seqnum;now;rtptime;deadline;packet_len;payload_len
1;11867744000;11376833333;11876833333;10240;10228
2;11867924000;11376833333;11876833333;10240;10228
5;11867933000;11408055555;11908055555;10240;10228
0;11868036000;11376833333;11876833333;10240;10228
3;11868069000;11408055555;11908055555;10240;10228
6;11868097000;11408055555;11908055555;10240;10228
4;11868250000;11408055555;11908055555;10240;10228
9;11868278000;11408055555;11908055555;10240;10228
13;11868283000;11408422222;11908422222;10240;10228
7;11868457000;11408055555;11908055555;10240;10228
8;11868500000;11408055555;11908055555;10240;10228
14;11868505000;11449711111;11949711111;10240;10228
17;11868525000;11449711111;11949711111;10240;10228
18;11868748000;11449711111;11949711111;10240;10228
21;11868759000;11449722222;11949722222;10240;10228
11;11868766000;11408422222;11908422222;10240;10228
12;11868770000;11408422222;11908422222;10240;10228
15;11868774000;11449711111;11949711111;10240;10228
22;11868948000;11450122222;11950122222;10240;10228
16;11868974000;11449711111;11949711111;10240;10228
19;11868980000;11449711111;11949711111;10240;10228
25;11869113000;11491377777;11991377777;10240;10228
26;11869137000;11491377777;11991377777;10240;10228
20;11869244000;11449711111;11949711111;10240;10228
23;11869268000;11450122222;11950122222;10240;10228
29;11869290000;11491377777;11991377777;10240;10228
30;11869296000;11491377777;11991377777;10240;10228
24;11869459000;11450122222;11950122222;10240;10228
27;11869475000;11491377777;11991377777;10240;10228
33;11869480000;11491722222;11991722222;10240;10228
34;11869745000;11491722222;11991722222;10240;10228
37;11869770000;11533044444;12033044444;10240;10228
28;11869776000;11491377777;11991377777;10240;10228
31;11869780000;11491377777;11991377777;10240;10228
38;11869951000;11533044444;12033044444;10240;10228
41;11869977000;11533044444;12033044444;10240;10228
32;11869983000;11491400000;11991400000;10240;10228
35;11869987000;11491722222;11991722222;10240;10228
36;11869991000;11533044444;12033044444;10240;10228
42;11870137000;11533044444;12033044444;10240;10228
45;11870158000;11533388888;12033388888;10240;10228
39;11870267000;11533044444;12033044444;10240;10228
40;11870290000;11533044444;12033044444;10240;10228
46;11870312000;11533388888;12033388888;10240;10228
43;11870461000;11533055555;12033055555;10240;10228
44;11870476000;11533388888;12033388888;10240;10228
49;11870591000;11574722222;12074722222;10240;10228
50;11870604000;11574722222;12074722222;10240;10228
47;11870774000;11574722222;12074722222;10240;10228
48;11870785000;11574722222;12074722222;10240;10228
53;11870789000;11574722222;12074722222;10240;10228
54;11870793000;11574744444;12074744444;10240;10228
57;11870957000;11575111111;12075111111;10240;10228
58;11870980000;11616377777;12116377777;10240;10228
52;11871002000;11574722222;12074722222;10240;10228
55;11871006000;11575111111;12075111111;10240;10228
61;11871160000;11616377777;12116377777;10240;10228
65;11871206000;11616400000;12116400000;10240;10228
56;11871227000;11575111111;12075111111;10240;10228
60;11871233000;11616377777;12116377777;10240;10228
66;11871360000;11616688888;12116688888;10240;10228
69;11871370000;11658044444;12158044444;10240;10228
63;11871467000;11616377777;12116377777;10240;10228
64;11871481000;11616377777;12116377777;10240;10228
70;11871597000;11658044444;12158044444;10240;10228
73;11871606000;11658044444;12158044444;10240;10228
67;11871766000;11616688888;12116688888;10240;10228
72;11871787000;11658044444;12158044444;10240;10228
75;11871791000;11658044444;12158044444;10240;10228
77;11871801000;11658411111;12158411111;10240;10228
78;11871971000;11658411111;12158411111;10240;10228
76;11872062000;11658066666;12158066666;10240;10228
51;12068526000;11574722222;12074722222;10240;10228
81;12069084000;11699711111;12199711111;10240;10228
82;12069097000;11699711111;12199711111;10240;10228
80;12069101000;11699711111;12199711111;10240;10228
85;12069287000;11699711111;12199711111;10240;10228
83;12069302000;11699711111;12199711111;10240;10228
84;12069325000;11699711111;12199711111;10240;10228
89;12069445000;11700055555;12200055555;10240;10228
90;12069483000;11700055555;12200055555;10240;10228
87;12069588000;11699733333;12199733333;10240;10228
88;12069599000;11700055555;12200055555;10240;10228
92;12069607000;11741377777;12241377777;10240;10228
93;12069717000;11741377777;12241377777;10240;10228
98;12069727000;11741400000;12241400000;10240;10228
95;12069835000;11741377777;12241377777;10240;10228
96;12069856000;11741377777;12241377777;10240;10228
100;12069861000;11741677777;12241677777;10240;10228
101;12069866000;11741677777;12241677777;10240;10228
99;12070109000;11741677777;12241677777;10240;10228
102;12070118000;11783044444;12283044444;10240;10228
104;12070134000;11783044444;12283044444;10240;10228
105;12070142000;11783044444;12283044444;10240;10228
108;12070285000;11783044444;12283044444;10240;10228
103;12070302000;11783044444;12283044444;10240;10228
106;12070309000;11783044444;12283044444;10240;10228
109;12070473000;11783055555;12283055555;10240;10228
112;12070496000;11783311111;12283311111;10240;10228
110;12070559000;11783311111;12283311111;10240;10228
111;12070581000;11783311111;12283311111;10240;10228
113;12070660000;11824711111;12324711111;10240;10228
116;12070674000;11824711111;12324711111;10240;10228
114;12070835000;11824711111;12324711111;10240;10228
115;12070855000;11824711111;12324711111;10240;10228
117;12070930000;11824711111;12324711111;10240;10228
120;12070939000;11824722222;12324722222;10240;10228
118;12071056000;11824711111;12324711111;10240;10228
123;12071067000;11825033333;12325033333;10240;10228
121;12071075000;11825033333;12325033333;10240;10228
124;12071088000;11866377777;12366377777;10240;10228
126;12071299000;11866377777;12366377777;10240;10228
127;12071311000;11866377777;12366377777;10240;10228
125;12071317000;11866377777;12366377777;10240;10228
128;12071525000;11866377777;12366377777;10240;10228
129;12071535000;11866377777;12366377777;10240;10228
130;12071568000;11866377777;12366377777;10240;10228
135;12071573000;11908033333;12408033333;10240;10228
132;12071727000;11866688888;12366688888;10240;10228
133;12071746000;11866688888;12366688888;10240;10228
138;12071837000;11908033333;12408033333;10240;10228
139;12071848000;11908033333;12408033333;10240;10228
142;12071853000;11908055555;12408055555;10240;10228
