seqnum;now;rtptime;deadline;packet_len;payload_len
1;8641922000;8151055555;8651055555;10240;10228
2;8642099000;8151055555;8651055555;10240;10228
0;8642193000;8151055555;8651055555;10240;10228
3;8642222000;8182200000;8682200000;10240;10228
5;8642266000;8182200000;8682200000;10240;10228
6;8642279000;8182200000;8682200000;10240;10228
4;8642398000;8182200000;8682200000;10240;10228
9;8642500000;8182200000;8682200000;10240;10228
10;8642508000;8182211111;8682211111;10240;10228
13;8642703000;8182577777;8682577777;10240;10228
14;8642715000;8223866666;8723866666;10240;10228
8;8642720000;8182200000;8682200000;10240;10228
11;8642727000;8182577777;8682577777;10240;10228
12;8642742000;8182577777;8682577777;10240;10228
17;8642904000;8223866666;8723866666;10240;10228
21;8642927000;8223888888;8723888888;10240;10228
16;8642932000;8223866666;8723866666;10240;10228
19;8642936000;8223866666;8723866666;10240;10228
22;8643087000;8224266666;8724266666;10240;10228
26;8643108000;8265544444;8765544444;10240;10228
23;8643198000;8224266666;8724266666;10240;10228
24;8643208000;8224266666;8724266666;10240;10228
29;8643306000;8265544444;8765544444;10240;10228
27;8643403000;8265544444;8765544444;10240;10228
31;8643418000;8265544444;8765544444;10240;10228
30;8643504000;8265544444;8765544444;10240;10228
33;8643531000;8265955555;8765955555;10240;10228
32;8643681000;8265555555;8765555555;10240;10228
35;8643704000;8265955555;8765955555;10240;10228
34;8643709000;8265955555;8765955555;10240;10228
37;8643731000;8307200000;8807200000;10240;10228
38;8643948000;8307200000;8807200000;10240;10228
41;8643963000;8307200000;8807200000;10240;10228
36;8643968000;8307200000;8807200000;10240;10228
39;8643984000;8307200000;8807200000;10240;10228
40;8643988000;8307200000;8807200000;10240;10228
42;8644125000;8307200000;8807200000;10240;10228
43;8644218000;8307211111;8807211111;10240;10228
44;8644228000;8307544444;8807544444;10240;10228
46;8644332000;8307544444;8807544444;10240;10228
49;8644344000;8348866666;8848866666;10240;10228
47;8644420000;8348866666;8848866666;10240;10228
48;8644433000;8348866666;8848866666;10240;10228
50;8644528000;8348866666;8848866666;10240;10228
53;8644554000;8348866666;8848866666;10240;10228
51;8644697000;8348866666;8848866666;10240;10228
52;8644724000;8348866666;8848866666;10240;10228
54;8644733000;8348888888;8848888888;10240;10228
58;8644738000;8390533333;8890533333;10240;10228
61;8644980000;8390533333;8890533333;10240;10228
55;8644990000;8349200000;8849200000;10240;10228
56;8644995000;8349200000;8849200000;10240;10228
62;8645156000;8390533333;8890533333;10240;10228
65;8645182000;8390544444;8890544444;10240;10228
60;8645189000;8390533333;8890533333;10240;10228
63;8645193000;8390533333;8890533333;10240;10228
66;8645329000;8390833333;8890833333;10240;10228
69;8645340000;8432200000;8932200000;10240;10228
64;8645420000;8390533333;8890533333;10240;10228
67;8645431000;8390833333;8890833333;10240;10228
70;8645556000;8432200000;8932200000;10240;10228
73;8645565000;8432200000;8932200000;10240;10228
68;8645704000;8390833333;8890833333;10240;10228
75;8645714000;8432200000;8932200000;10240;10228
76;8645732000;8432211111;8932211111;10240;10228
74;8645737000;8432200000;8932200000;10240;10228
77;8645747000;8432544444;8932544444;10240;10228
79;8645955000;8432544444;8932544444;10240;10228
78;8645966000;8432544444;8932544444;10240;10228
45;8842785000;8307544444;8807544444;10240;10228
81;8843240000;8473866666;8973866666;10240;10228
57;8843251000;8349200000;8849200000;10240;10228
82;8843433000;8473866666;8973866666;10240;10228
80;8843460000;8473866666;8973866666;10240;10228
83;8843467000;8473866666;8973866666;10240;10228
85;8843632000;8473866666;8973866666;10240;10228
86;8843653000;8473866666;8973866666;10240;10228
84;8843746000;8473866666;8973866666;10240;10228
87;8843768000;8473888888;8973888888;10240;10228
88;8843773000;8474200000;8974200000;10240;10228
89;8843803000;8474200000;8974200000;10240;10228
90;8843808000;8474200000;8974200000;10240;10228
91;8844011000;8515533333;9015533333;10240;10228
92;8844033000;8515533333;9015533333;10240;10228
93;8844039000;8515533333;9015533333;10240;10228
94;8844073000;8515533333;9015533333;10240;10228
95;8844244000;8515533333;9015533333;10240;10228
97;8844254000;8515533333;9015533333;10240;10228
96;8844260000;8515533333;9015533333;10240;10228
98;8844267000;8515544444;9015544444;10240;10228
100;8844413000;8515833333;9015833333;10240;10228
99;8844440000;8515833333;9015833333;10240;10228
103;8844447000;8557200000;9057200000;10240;10228
101;8844649000;8515833333;9015833333;10240;10228
104;8844683000;8557200000;9057200000;10240;10228
106;8844762000;8557200000;9057200000;10240;10228
107;8844784000;8557200000;9057200000;10240;10228
105;8844810000;8557200000;9057200000;10240;10228
108;8844845000;8557200000;9057200000;10240;10228
110;8844950000;8557466666;9057466666;10240;10228
111;8844959000;8557466666;9057466666;10240;10228
109;8845007000;8557211111;9057211111;10240;10228
114;8845235000;8598866666;9098866666;10240;10228
115;8845251000;8598866666;9098866666;10240;10228
112;8845257000;8557466666;9057466666;10240;10228
113;8845270000;8598866666;9098866666;10240;10228
116;8845415000;8598866666;9098866666;10240;10228
117;8845437000;8598866666;9098866666;10240;10228
118;8845443000;8598866666;9098866666;10240;10228
119;8845449000;8598866666;9098866666;10240;10228
120;8845657000;8598888888;9098888888;10240;10228
121;8845663000;8599188888;9099188888;10240;10228
122;8845715000;8599188888;9099188888;10240;10228
123;8845727000;8599188888;9099188888;10240;10228
124;8845835000;8640522222;9140522222;10240;10228
125;8845843000;8640522222;9140522222;10240;10228
130;8845951000;8640522222;9140522222;10240;10228
131;8845957000;8640544444;9140544444;10240;10228
134;8845965000;8640822222;9140822222;10240;10228
128;8846040000;8640522222;9140522222;10240;10228
135;8846224000;8682188888;9182188888;10240;10228
138;8846230000;8682188888;9182188888;10240;10228
129;8846236000;8640522222;9140522222;10240;10228
133;8846241000;8640822222;9140822222;10240;10228
136;8846449000;8682188888;9182188888;10240;10228
137;8846457000;8682188888;9182188888;10240;10228
139;8846461000;8682188888;9182188888;10240;10228
142;8846473000;8682200000;9182200000;10240;10228
140;8846687000;8682188888;9182188888;10240;10228
141;8846705000;8682188888;9182188888;10240;10228
143;8846732000;8682488888;9182488888;10240;10228
146;8846739000;8723855555;9223855555;10240;10228
144;8846892000;8682488888;9182488888;10240;10228
145;8846898000;8682488888;9182488888;10240;10228
147;8846982000;8723855555;9223855555;10240;10228
150;8846990000;8723855555;9223855555;10240;10228
151;8846995000;8723855555;9223855555;10240;10228
148;8847086000;8723855555;9223855555;10240;10228
149;8847268000;8723855555;9223855555;10240;10228
152;8847274000;8723855555;9223855555;10240;10228
59;8847466000;8390533333;8890533333;10240;10228
153;8847486000;8723866666;9223866666;10240;10228
72;8847493000;8432200000;8932200000;10240;10228
71;8847739000;8432200000;8932200000;10240;10228
154;8865940000;8724211111;9224211111;10240;10228
102;9044124000;8557200000;9057200000;10240;10228
155;9044770000;8724211111;9224211111;10240;10228
158;9044790000;8765544444;9265544444;10240;10228
164;9044961000;8765555555;9265555555;10240;10228
165;9044973000;8765844444;9265844444;10240;10228
156;9044979000;8724211111;9224211111;10240;10228
157;9044984000;8765544444;9265544444;10240;10228
166;9045148000;8765844444;9265844444;10240;10228
159;9045183000;8765544444;9265544444;10240;10228
160;9045191000;8765544444;9265544444;10240;10228
167;9045345000;8765844444;9265844444;10240;10228
168;9045357000;8807200000;9307200000;10240;10228
163;9045452000;8765544444;9265544444;10240;10228
170;9045465000;8807200000;9307200000;10240;10228
169;9045556000;8807200000;9307200000;10240;10228
171;9045747000;8807200000;9307200000;10240;10228
173;9045758000;8807200000;9307200000;10240;10228
172;9045763000;8807200000;9307200000;10240;10228
174;9045768000;8807200000;9307200000;10240;10228
175;9045772000;8807211111;9307211111;10240;10228
176;9045999000;8807488888;9307488888;10240;10228
178;9046018000;8807488888;9307488888;10240;10228
180;9046024000;8848866666;9348866666;10240;10228
177;9046169000;8807488888;9307488888;10240;10228
179;9046201000;8848866666;9348866666;10240;10228
181;9046205000;8848866666;9348866666;10240;10228
185;9046210000;8848866666;9348866666;10240;10228
182;9046350000;8848866666;9348866666;10240;10228
184;9046361000;8848866666;9348866666;10240;10228
186;9046435000;8848888888;9348888888;10240;10228
187;9046446000;8849166666;9349166666;10240;10228
188;9046587000;8849166666;9349166666;10240;10228
193;9046734000;8890533333;9390533333;10240;10228
194;9046757000;8890533333;9390533333;10240;10228
196;9046765000;8890533333;9390533333;10240;10228
189;9046770000;8849166666;9349166666;10240;10228
190;9046784000;8890533333;9390533333;10240;10228
197;9046996000;8890544444;9390544444;10240;10228
202;9047006000;8932188888;9432188888;10240;10228
191;9047012000;8890533333;9390533333;10240;10228
192;9047017000;8890533333;9390533333;10240;10228
