seqnum;now;rtptime;deadline;packet_len;payload_len
0;13396009000;12407288888;12907288888;10240;10228
1;13396102000;12407288888;12907288888;10240;10228
2;13396149000;12407288888;12907288888;10240;10228
3;13396153000;12438288888;12938288888;10240;10228
4;13396169000;12438288888;12938288888;10240;10228
5;13396173000;12438288888;12938288888;10240;10228
6;13396178000;12438288888;12938288888;10240;10228
7;13396182000;12438288888;12938288888;10240;10228
8;13396186000;12438288888;12938288888;10240;10228
9;13396189000;12438288888;12938288888;10240;10228
10;13396196000;12438311111;12938311111;10240;10228
11;13396200000;12438633333;12938633333;10240;10228
12;13396209000;12438633333;12938633333;10240;10228
13;13396213000;12438633333;12938633333;10240;10228
14;13396217000;12479933333;12979933333;10240;10228
15;13396221000;12479933333;12979933333;10240;10228
16;13396237000;12479933333;12979933333;10240;10228
17;13396249000;12479933333;12979933333;10240;10228
18;13396255000;12479933333;12979933333;10240;10228
19;13396260000;12479933333;12979933333;10240;10228
0;13396275000;12407288888;12907288888;10240;10228
20;13396284000;12479933333;12979933333;10240;10228
21;13396289000;12479955555;12979955555;10240;10228
22;13396300000;12480377777;12980377777;10240;10228
23;13396305000;12480377777;12980377777;10240;10228
24;13396311000;12480377777;12980377777;10240;10228
25;13396329000;12521600000;13021600000;10240;10228
26;13396336000;12521600000;13021600000;10240;10228
27;13396342000;12521600000;13021600000;10240;10228
1;13396346000;12407288888;12907288888;10240;10228
2;13396588000;12407288888;12907288888;10240;10228
3;13396599000;12438288888;12938288888;10240;10228
4;13396777000;12438288888;12938288888;10240;10228
5;13396789000;12438288888;12938288888;10240;10228
6;13396979000;12438288888;12938288888;10240;10228
7;13397184000;12438288888;12938288888;10240;10228
8;13397193000;12438288888;12938288888;10240;10228
9;13397414000;12438288888;12938288888;10240;10228
10;13397433000;12438311111;12938311111;10240;10228
11;13397628000;12438633333;12938633333;10240;10228
12;13397638000;12438633333;12938633333;10240;10228
13;13397795000;12438633333;12938633333;10240;10228
14;13397806000;12479933333;12979933333;10240;10228
15;13397996000;12479933333;12979933333;10240;10228
16;13398241000;12479933333;12979933333;10240;10228
17;13398250000;12479933333;12979933333;10240;10228
18;13398438000;12479933333;12979933333;10240;10228
19;13398457000;12479933333;12979933333;10240;10228
20;13398648000;12479933333;12979933333;10240;10228
21;13398657000;12479955555;12979955555;10240;10228
22;13398819000;12480377777;12980377777;10240;10228
23;13398828000;12480377777;12980377777;10240;10228
24;13399022000;12480377777;12980377777;10240;10228
25;13399262000;12521600000;13021600000;10240;10228
26;13399283000;12521600000;13021600000;10240;10228
27;13399492000;12521600000;13021600000;10240;10228
28;13796400000;12521600000;13021600000;10240;10228
29;13796420000;12521600000;13021600000;10240;10228
30;13796427000;12521600000;13021600000;10240;10228
31;13796433000;12521600000;13021600000;10240;10228
32;13796439000;12521622222;13021622222;10240;10228
33;13796446000;12521955555;13021955555;10240;10228
34;13796451000;12521955555;13021955555;10240;10228
35;13796461000;12521955555;13021955555;10240;10228
36;13796467000;12563266666;13063266666;10240;10228
37;13796472000;12563266666;13063266666;10240;10228
38;13796476000;12563266666;13063266666;10240;10228
39;13796548000;12563266666;13063266666;10240;10228
40;13796559000;12563266666;13063266666;10240;10228
41;13796564000;12563266666;13063266666;10240;10228
42;13796596000;12563266666;13063266666;10240;10228
43;13796605000;12563288888;13063288888;10240;10228
28;13796611000;12521600000;13021600000;10240;10228
44;13796615000;12563633333;13063633333;10240;10228
45;13796621000;12563633333;13063633333;10240;10228
46;13796625000;12563633333;13063633333;10240;10228
47;13796699000;12604933333;13104933333;10240;10228
48;13796709000;12604933333;13104933333;10240;10228
49;13796714000;12604933333;13104933333;10240;10228
50;13796718000;12604933333;13104933333;10240;10228
51;13796758000;12604933333;13104933333;10240;10228
52;13796773000;12604933333;13104933333;10240;10228
53;13796776000;12604933333;13104933333;10240;10228
54;13796780000;12604955555;13104955555;10240;10228
55;13796784000;12605277777;13105277777;10240;10228
56;13796789000;12605277777;13105277777;10240;10228
57;13796793000;12605277777;13105277777;10240;10228
58;13796798000;12646600000;13146600000;10240;10228
59;13796801000;12646600000;13146600000;10240;10228
29;13796810000;12521600000;13021600000;10240;10228
30;13797009000;12521600000;13021600000;10240;10228
31;13797019000;12521600000;13021600000;10240;10228
32;13797023000;12521622222;13021622222;10240;10228
33;13797211000;12521955555;13021955555;10240;10228
34;13797411000;12521955555;13021955555;10240;10228
35;13797422000;12521955555;13021955555;10240;10228
36;13797617000;12563266666;13063266666;10240;10228
37;13797636000;12563266666;13063266666;10240;10228
38;13797830000;12563266666;13063266666;10240;10228
39;13798023000;12563266666;13063266666;10240;10228
40;13798035000;12563266666;13063266666;10240;10228
41;13798231000;12563266666;13063266666;10240;10228
42;13798242000;12563266666;13063266666;10240;10228
43;13798428000;12563288888;13063288888;10240;10228
44;13798441000;12563633333;13063633333;10240;10228
45;13798638000;12563633333;13063633333;10240;10228
46;13798658000;12563633333;13063633333;10240;10228
47;13798841000;12604933333;13104933333;10240;10228
48;13799011000;12604933333;13104933333;10240;10228
49;13799022000;12604933333;13104933333;10240;10228
50;13799252000;12604933333;13104933333;10240;10228
51;13799272000;12604933333;13104933333;10240;10228
52;13799465000;12604933333;13104933333;10240;10228
53;13799664000;12604933333;13104933333;10240;10228
54;13799682000;12604955555;13104955555;10240;10228
55;13827546000;12605277777;13105277777;10240;10228
56;13827755000;12605277777;13105277777;10240;10228
60;14196852000;12646600000;13146600000;10240;10228
61;14196875000;12646600000;13146600000;10240;10228
62;14196880000;12646600000;13146600000;10240;10228
63;14196884000;12646600000;13146600000;10240;10228
64;14196890000;12646600000;13146600000;10240;10228
65;14196900000;12646622222;13146622222;10240;10228
66;14196906000;12646922222;13146922222;10240;10228
67;14196927000;12646922222;13146922222;10240;10228
68;14196933000;12646922222;13146922222;10240;10228
69;14196938000;12688266666;13188266666;10240;10228
70;14196952000;12688266666;13188266666;10240;10228
71;14196956000;12688266666;13188266666;10240;10228
72;14197027000;12688266666;13188266666;10240;10228
73;14197038000;12688266666;13188266666;10240;10228
74;14197058000;12688266666;13188266666;10240;10228
75;14197081000;12688266666;13188266666;10240;10228
