seqnum;now;rtptime;deadline;packet_len;payload_len
99;9896962000;9709966666;9909966666;10240;10228
100;9897187000;9709966666;9909966666;10240;10228
101;9897196000;9709966666;9909966666;10240;10228
102;9897201000;9709966666;9909966666;10240;10228
103;9897427000;9709966666;9909966666;10240;10228
104;9897437000;9709966666;9909966666;10240;10228
105;9897680000;9709966666;9909966666;10240;10228
106;9897690000;9709966666;9909966666;10240;10228
107;9897925000;9709966666;9909966666;10240;10228
108;9897937000;9709966666;9909966666;10240;10228
109;9898175000;9709966666;9909966666;10240;10228
110;9898187000;9751600000;9951600000;10240;10228
111;9898405000;9751600000;9951600000;10240;10228
112;9898418000;9751600000;9951600000;10240;10228
113;9898658000;9751600000;9951600000;10240;10228
114;9898674000;9751600000;9951600000;10240;10228
115;9898912000;9751600000;9951600000;10240;10228
116;9898980000;9751600000;9951600000;10240;10228
117;9898991000;9751600000;9951600000;10240;10228
118;9899188000;9751600000;9951600000;10240;10228
119;9899201000;9751600000;9951600000;10240;10228
120;9899452000;9751600000;9951600000;10240;10228
121;9915408000;9793322222;9993322222;10240;10228
122;9915435000;9793322222;9993322222;10240;10228
123;9915612000;9793322222;9993322222;10240;10228
124;9915630000;9793322222;9993322222;10240;10228
125;9915905000;9793322222;9993322222;10240;10228
126;9915918000;9793322222;9993322222;10240;10228
127;9916130000;9793322222;9993322222;10240;10228
128;9916152000;9793322222;9993322222;10240;10228
129;9916370000;9793322222;9993322222;10240;10228
130;9916381000;9793322222;9993322222;10240;10228
131;9916629000;9793322222;9993322222;10240;10228
132;9957122000;9835066666;10035066666;10240;10228
133;9957158000;9835066666;10035066666;10240;10228
134;9957324000;9835066666;10035066666;10240;10228
135;9957344000;9835066666;10035066666;10240;10228
136;9957620000;9835066666;10035066666;10240;10228
137;9957641000;9835066666;10035066666;10240;10228
138;9957835000;9835066666;10035066666;10240;10228
139;9957855000;9835066666;10035066666;10240;10228
140;9958080000;9835066666;10035066666;10240;10228
141;9958099000;9835066666;10035066666;10240;10228
142;9958333000;9835066666;10035066666;10240;10228
143;9998722000;9876777777;10076777777;10240;10228
144;9998751000;9876777777;10076777777;10240;10228
145;9998946000;9876777777;10076777777;10240;10228
146;9998968000;9876777777;10076777777;10240;10228
147;9999189000;9876777777;10076777777;10240;10228
148;9999210000;9876777777;10076777777;10240;10228
149;9999434000;9876777777;10076777777;10240;10228
150;9999445000;9876777777;10076777777;10240;10228
151;9999700000;9876777777;10076777777;10240;10228
152;9999711000;9876777777;10076777777;10240;10228
153;9999947000;9876777777;10076777777;10240;10228
154;10040378000;9918433333;10118433333;10240;10228
155;10040389000;9918433333;10118433333;10240;10228
156;10040620000;9918433333;10118433333;10240;10228
157;10040631000;9918433333;10118433333;10240;10228
158;10040877000;9918433333;10118433333;10240;10228
159;10040898000;9918433333;10118433333;10240;10228
160;10041115000;9918433333;10118433333;10240;10228
161;10041136000;9918433333;10118433333;10240;10228
162;10041371000;9918433333;10118433333;10240;10228
163;10041382000;9918433333;10118433333;10240;10228
164;10041628000;9918433333;10118433333;10240;10228
165;10082056000;9960100000;10160100000;10240;10228
166;10082074000;9960100000;10160100000;10240;10228
167;10082278000;9960100000;10160100000;10240;10228
168;10082284000;9960100000;10160100000;10240;10228
169;10082532000;9960100000;10160100000;10240;10228
170;10082538000;9960100000;10160100000;10240;10228
171;10082810000;9960100000;10160100000;10240;10228
172;10082834000;9960100000;10160100000;10240;10228
173;10083053000;9960100000;10160100000;10240;10228
174;10083079000;9960100000;10160100000;10240;10228
175;10083293000;9960100000;10160100000;10240;10228
176;10123743000;10001744444;10201744444;10240;10228
177;10123758000;10001744444;10201744444;10240;10228
178;10123973000;10001744444;10201744444;10240;10228
179;10123993000;10001744444;10201744444;10240;10228
180;10124214000;10001744444;10201744444;10240;10228
181;10124234000;10001744444;10201744444;10240;10228
182;10124462000;10001744444;10201744444;10240;10228
183;10124473000;10001744444;10201744444;10240;10228
184;10124725000;10001744444;10201744444;10240;10228
185;10124746000;10001744444;10201744444;10240;10228
186;10124977000;10001744444;10201744444;10240;10228
187;10165407000;10043433333;10243433333;10240;10228
188;10165417000;10043433333;10243433333;10240;10228
189;10165656000;10043433333;10243433333;10240;10228
190;10165674000;10043433333;10243433333;10240;10228
191;10165910000;10043433333;10243433333;10240;10228
192;10165929000;10043433333;10243433333;10240;10228
193;10166157000;10043433333;10243433333;10240;10228
194;10166176000;10043433333;10243433333;10240;10228
195;10166406000;10043433333;10243433333;10240;10228
196;10166418000;10043433333;10243433333;10240;10228
197;10166423000;10043433333;10243433333;10240;10228
198;10207083000;10085055555;10285055555;10240;10228
199;10207099000;10085055555;10285055555;10240;10228
200;10207317000;10085055555;10285055555;10240;10228
201;10207322000;10085055555;10285055555;10240;10228
202;10207604000;10085055555;10285055555;10240;10228
203;10207630000;10085055555;10285055555;10240;10228
204;10207811000;10085055555;10285055555;10240;10228
205;10207834000;10085055555;10285055555;10240;10228
206;10208054000;10085055555;10285055555;10240;10228
207;10208077000;10085055555;10285055555;10240;10228
208;10208316000;10085055555;10285055555;10240;10228
209;10248728000;10126733333;10326733333;10240;10228
210;10248752000;10126733333;10326733333;10240;10228
211;10248954000;10126733333;10326733333;10240;10228
212;10248959000;10126733333;10326733333;10240;10228
213;10249199000;10126733333;10326733333;10240;10228
214;10249204000;10126733333;10326733333;10240;10228
215;10249451000;10126733333;10326733333;10240;10228
216;10249460000;10126733333;10326733333;10240;10228
217;10249716000;10126733333;10326733333;10240;10228
218;10249736000;10126733333;10326733333;10240;10228
219;10249962000;10126733333;10326733333;10240;10228
220;10290379000;10168455555;10368455555;10240;10228
221;10290390000;10168455555;10368455555;10240;10228
222;10290622000;10168455555;10368455555;10240;10228
223;10290640000;10168455555;10368455555;10240;10228
224;10290879000;10168455555;10368455555;10240;10228
225;10290898000;10168455555;10368455555;10240;10228
226;10291127000;10168455555;10368455555;10240;10228
227;10291135000;10168455555;10368455555;10240;10228
228;10291374000;10168455555;10368455555;10240;10228
229;10291383000;10168455555;10368455555;10240;10228
230;10291627000;10168455555;10368455555;10240;10228
231;10332039000;10210077777;10410077777;10240;10228
232;10332059000;10210077777;10410077777;10240;10228
233;10332293000;10210077777;10410077777;10240;10228
234;10332302000;10210077777;10410077777;10240;10228
235;10332544000;10210077777;10410077777;10240;10228
236;10332562000;10210077777;10410077777;10240;10228
237;10332785000;10210077777;10410077777;10240;10228
238;10332803000;10210077777;10410077777;10240;10228
239;10333042000;10210077777;10410077777;10240;10228
240;10333061000;10210077777;10410077777;10240;10228
241;10333294000;10210077777;10410077777;10240;10228
242;10373705000;10251722222;10451722222;10240;10228
243;10373725000;10251722222;10451722222;10240;10228
244;10373954000;10251722222;10451722222;10240;10228
245;10373974000;10251722222;10451722222;10240;10228
246;10374208000;10251722222;10451722222;10240;10228
247;10374216000;10251722222;10451722222;10240;10228
248;10374443000;10251722222;10451722222;10240;10228
249;10374452000;10251722222;10451722222;10240;10228
250;10374714000;10251722222;10451722222;10240;10228
251;10374733000;10251722222;10451722222;10240;10228
252;10374957000;10251722222;10451722222;10240;10228
253;10415376000;10293433333;10493433333;10240;10228
254;10415398000;10293433333;10493433333;10240;10228
255;10415646000;10293433333;10493433333;10240;10228
256;10415878000;10293433333;10493433333;10240;10228
257;10415888000;10293433333;10493433333;10240;10228
258;10415892000;10293433333;10493433333;10240;10228
259;10416125000;10293433333;10493433333;10240;10228
260;10416144000;10293433333;10493433333;10240;10228
261;10416375000;10293433333;10493433333;10240;10228
262;10416384000;10293433333;10493433333;10240;10228
263;10416628000;10293433333;10493433333;10240;10228
264;10457039000;10335055555;10535055555;10240;10228
265;10457060000;10335055555;10535055555;10240;10228
266;10457280000;10335055555;10535055555;10240;10228
267;10457300000;10335055555;10535055555;10240;10228
268;10457520000;10335055555;10535055555;10240;10228
269;10457536000;10335055555;10535055555;10240;10228
270;10457776000;10335055555;10535055555;10240;10228
271;10457792000;10335055555;10535055555;10240;10228
272;10458043000;10335055555;10535055555;10240;10228
273;10458061000;10335055555;10535055555;10240;10228
274;10458293000;10335055555;10535055555;10240;10228
275;10498703000;10376722222;10576722222;10240;10228
276;10498725000;10376722222;10576722222;10240;10228
277;10498954000;10376722222;10576722222;10240;10228
278;10498975000;10376722222;10576722222;10240;10228
279;10499196000;10376722222;10576722222;10240;10228
280;10499217000;10376722222;10576722222;10240;10228
281;10499441000;10376722222;10576722222;10240;10228
282;10499452000;10376722222;10576722222;10240;10228
283;10499705000;10376722222;10576722222;10240;10228
284;10499724000;10376722222;10576722222;10240;10228
285;10499912000;10376722222;10576722222;10240;10228
286;10540389000;10418422222;10618422222;10240;10228
287;10540401000;10418422222;10618422222;10240;10228
288;10540633000;10418422222;10618422222;10240;10228
289;10540653000;10418422222;10618422222;10240;10228
290;10540881000;10418422222;10618422222;10240;10228
291;10540902000;10418422222;10618422222;10240;10228
292;10541132000;10418422222;10618422222;10240;10228
293;10541152000;10418422222;10618422222;10240;10228
294;10541383000;10418422222;10618422222;10240;10228
295;10541394000;10418422222;10618422222;10240;10228
296;10541638000;10418422222;10618422222;10240;10228
297;10582059000;10460044444;10660044444;10240;10228
298;10582079000;10460044444;10660044444;10240;10228
299;10582291000;10460044444;10660044444;10240;10228
300;10582313000;10460044444;10660044444;10240;10228
301;10582505000;10460044444;10660044444;10240;10228
302;10582510000;10460044444;10660044444;10240;10228
303;10582763000;10460044444;10660044444;10240;10228
304;10582769000;10460044444;10660044444;10240;10228
305;10583057000;10460044444;10660044444;10240;10228
306;10583078000;10460044444;10660044444;10240;10228
307;10583308000;10460044444;10660044444;10240;10228
308;10623704000;10501711111;10701711111;10240;10228
309;10623724000;10501711111;10701711111;10240;10228
310;10623953000;10501711111;10701711111;10240;10228
311;10623973000;10501711111;10701711111;10240;10228
312;10624209000;10501711111;10701711111;10240;10228
313;10624219000;10501711111;10701711111;10240;10228
314;10624441000;10501711111;10701711111;10240;10228
315;10624452000;10501711111;10701711111;10240;10228
316;10624705000;10501711111;10701711111;10240;10228
317;10624725000;10501711111;10701711111;10240;10228
318;10624954000;10501711111;10701711111;10240;10228
319;10665362000;10543422222;10743422222;10240;10228
320;10665369000;10543422222;10743422222;10240;10228
321;10665587000;10543422222;10743422222;10240;10228
322;10665593000;10543422222;10743422222;10240;10228
323;10665876000;10543422222;10743422222;10240;10228
324;10665896000;10543422222;10743422222;10240;10228
325;10666128000;10543422222;10743422222;10240;10228
326;10666148000;10543422222;10743422222;10240;10228
327;10666380000;10543422222;10743422222;10240;10228
328;10666391000;10543422222;10743422222;10240;10228
329;10666628000;10543422222;10743422222;10240;10228
330;10707030000;10585055555;10785055555;10240;10228
331;10707036000;10585055555;10785055555;10240;10228
332;10707291000;10585055555;10785055555;10240;10228
333;10707311000;10585055555;10785055555;10240;10228
334;10707545000;10585055555;10785055555;10240;10228
335;10707555000;10585055555;10785055555;10240;10228
336;10707800000;10585055555;10785055555;10240;10228
337;10707820000;10585055555;10785055555;10240;10228
338;10708008000;10585055555;10785055555;10240;10228
339;10708013000;10585055555;10785055555;10240;10228
340;10708248000;10585055555;10785055555;10240;10228
341;10748706000;10626733333;10826733333;10240;10228
342;10748946000;10626733333;10826733333;10240;10228
343;10748959000;10626733333;10826733333;10240;10228
344;10748972000;10626733333;10826733333;10240;10228
345;10749195000;10626733333;10826733333;10240;10228
346;10749216000;10626733333;10826733333;10240;10228
347;10749439000;10626733333;10826733333;10240;10228
348;10749450000;10626733333;10826733333;10240;10228
349;10749697000;10626733333;10826733333;10240;10228
350;10749717000;10626733333;10826733333;10240;10228
351;10749945000;10626733333;10826733333;10240;10228
352;10790379000;10668433333;10868433333;10240;10228
353;10790398000;10668433333;10868433333;10240;10228
354;10790632000;10668433333;10868433333;10240;10228
355;10790877000;10668433333;10868433333;10240;10228
356;10790888000;10668433333;10868433333;10240;10228
357;10790901000;10668433333;10868433333;10240;10228
358;10791120000;10668433333;10868433333;10240;10228
359;10791140000;10668433333;10868433333;10240;10228
360;10791370000;10668433333;10868433333;10240;10228
361;10791381000;10668433333;10868433333;10240;10228
362;10791630000;10668433333;10868433333;10240;10228
363;10832043000;10710088888;10910088888;10240;10228
364;10832061000;10710088888;10910088888;10240;10228
365;10832293000;10710088888;10910088888;10240;10228
366;10832303000;10710088888;10910088888;10240;10228
367;10832487000;10710088888;10910088888;10240;10228
368;10832492000;10710088888;10910088888;10240;10228
369;10832747000;10710088888;10910088888;10240;10228
370;10832751000;10710088888;10910088888;10240;10228
371;10833041000;10710088888;10910088888;10240;10228
372;10833062000;10710088888;10910088888;10240;10228
373;10833292000;10710088888;10910088888;10240;10228
374;10873706000;10751700000;10951700000;10240;10228
375;10873724000;10751700000;10951700000;10240;10228
376;10873955000;10751700000;10951700000;10240;10228
377;10873974000;10751700000;10951700000;10240;10228
378;10874207000;10751700000;10951700000;10240;10228
379;10874216000;10751700000;10951700000;10240;10228
380;10874442000;10751700000;10951700000;10240;10228
381;10874451000;10751700000;10951700000;10240;10228
382;10874708000;10751700000;10951700000;10240;10228
383;10874726000;10751700000;10951700000;10240;10228
384;10874980000;10751700000;10951700000;10240;10228
385;10915373000;10793411111;10993411111;10240;10228
386;10915380000;10793411111;10993411111;10240;10228
