seqnum;now;rtptime;deadline
100;10813794000;10608022222;10808022222
103;10813799000;10608022222;10808022222
104;10813800000;10608022222;10808022222
105;10813803000;10608022222;10808022222
106;10813804000;10608022222;10808022222
107;10813806000;10608022222;10808022222
108;10813808000;10608022222;10808022222
109;10847694000;10608022222;10808022222
110;10847714000;10649655555;10849655555
111;10847716000;10649655555;10849655555
112;10847718000;10649655555;10849655555
113;10847720000;10649655555;10849655555
114;10847721000;10649655555;10849655555
115;10847723000;10649655555;10849655555
116;10847724000;10649655555;10849655555
117;10847726000;10649655555;10849655555
118;10847727000;10649655555;10849655555
119;10847728000;10649655555;10849655555
120;10887090000;10649655555;10849655555
121;10887116000;10691366666;10891366666
122;10887118000;10691366666;10891366666
123;10887120000;10691366666;10891366666
124;10887122000;10691366666;10891366666
125;10887123000;10691366666;10891366666
126;10887125000;10691366666;10891366666
127;10887126000;10691366666;10891366666
128;10887128000;10691366666;10891366666
129;10887129000;10691366666;10891366666
130;10887130000;10691366666;10891366666
131;10928738000;10691366666;10891366666
132;10928744000;10733133333;10933133333
133;10928745000;10733133333;10933133333
134;10928747000;10733133333;10933133333
135;10928748000;10733133333;10933133333
136;10928749000;10733133333;10933133333
137;10928750000;10733133333;10933133333
138;10928752000;10733133333;10933133333
139;10928753000;10733133333;10933133333
140;10928754000;10733133333;10933133333
141;10928755000;10733133333;10933133333
142;10970523000;10733133333;10933133333
143;10970528000;10774777777;10974777777
144;10970530000;10774777777;10974777777
145;10970530000;10774777777;10974777777
146;10970531000;10774777777;10974777777
147;10970532000;10774777777;10974777777
148;10970533000;10774777777;10974777777
149;10970534000;10774777777;10974777777
150;10970535000;10774777777;10974777777
151;10970536000;10774777777;10974777777
152;10970537000;10774777777;10974777777
153;11012186000;10774777777;10974777777
154;11012201000;10816477777;11016477777
155;11012203000;10816477777;11016477777
156;11012204000;10816477777;11016477777
157;11012206000;10816477777;11016477777
158;11012208000;10816477777;11016477777
159;11012209000;10816477777;11016477777
160;11012220000;10816477777;11016477777
161;11012221000;10816477777;11016477777
162;11012222000;10816477777;11016477777
163;11012224000;10816477777;11016477777
164;11053849000;10816477777;11016477777
165;11053865000;10858155555;11058155555
166;11053866000;10858155555;11058155555
167;11053867000;10858155555;11058155555
168;11053868000;10858155555;11058155555
169;11053869000;10858155555;11058155555
170;11053871000;10858155555;11058155555
171;11053872000;10858155555;11058155555
172;11053873000;10858155555;11058155555
173;11053874000;10858155555;11058155555
174;11053875000;10858155555;11058155555
175;11095530000;10858155555;11058155555
176;11095536000;10899855555;11099855555
177;11095538000;10899855555;11099855555
178;11095538000;10899855555;11099855555
179;11095549000;10899855555;11099855555
180;11095550000;10899855555;11099855555
181;11095550000;10899855555;11099855555
182;11095551000;10899855555;11099855555
183;11095552000;10899855555;11099855555
184;11095553000;10899855555;11099855555
185;11095554000;10899855555;11099855555
186;11137228000;10899855555;11099855555
187;11137242000;10941488888;11141488888
188;11137243000;10941488888;11141488888
189;11137245000;10941488888;11141488888
190;11137245000;10941488888;11141488888
191;11137246000;10941488888;11141488888
192;11137247000;10941488888;11141488888
193;11137248000;10941488888;11141488888
194;11137249000;10941488888;11141488888
195;11137250000;10941488888;11141488888
196;11137251000;10941488888;11141488888
197;11178862000;10941488888;11141488888
198;11178877000;10983133333;11183133333
199;11178878000;10983133333;11183133333
200;11178879000;10983133333;11183133333
201;11178880000;10983133333;11183133333
202;11178881000;10983133333;11183133333
203;11178882000;10983133333;11183133333
204;11178892000;10983133333;11183133333
205;11178893000;10983133333;11183133333
206;11178894000;10983133333;11183133333
207;11178895000;10983133333;11183133333
208;11220504000;10983133333;11183133333
209;11220510000;11024777777;11224777777
210;11220517000;11024777777;11224777777
211;11220518000;11024777777;11224777777
212;11220519000;11024777777;11224777777
213;11220520000;11024777777;11224777777
214;11220521000;11024777777;11224777777
215;11220522000;11024777777;11224777777
216;11220523000;11024777777;11224777777
217;11220524000;11024777777;11224777777
218;11220525000;11024777777;11224777777
219;11262163000;11024777777;11224777777
220;11262168000;11066488888;11266488888
221;11262170000;11066488888;11266488888
222;11262171000;11066488888;11266488888
223;11262171000;11066488888;11266488888
224;11262172000;11066488888;11266488888
225;11262173000;11066488888;11266488888
226;11262174000;11066488888;11266488888
227;11262175000;11066488888;11266488888
228;11262176000;11066488888;11266488888
229;11262177000;11066488888;11266488888
230;11303861000;11066488888;11266488888
231;11303887000;11108155555;11308155555
232;11303889000;11108155555;11308155555
233;11303890000;11108155555;11308155555
234;11303892000;11108155555;11308155555
235;11303893000;11108155555;11308155555
236;11303894000;11108155555;11308155555
237;11303896000;11108155555;11308155555
238;11303898000;11108155555;11308155555
239;11303899000;11108155555;11308155555
240;11303901000;11108155555;11308155555
241;11345476000;11108155555;11308155555
242;11345483000;11149766666;11349766666
243;11345493000;11149766666;11349766666
244;11345495000;11149766666;11349766666
245;11345496000;11149766666;11349766666
246;11345497000;11149766666;11349766666
247;11345498000;11149766666;11349766666
248;11345500000;11149766666;11349766666
249;11345501000;11149766666;11349766666
250;11345502000;11149766666;11349766666
251;11345504000;11149766666;11349766666
252;11387089000;11149766666;11349766666
253;11387094000;11191488888;11391488888
254;11387096000;11191488888;11391488888
255;11387106000;11191488888;11391488888
256;11387107000;11191488888;11391488888
257;11387108000;11191488888;11391488888
258;11387109000;11191488888;11391488888
259;11387109000;11191488888;11391488888
260;11387110000;11191488888;11391488888
261;11387111000;11191488888;11391488888
262;11387112000;11191488888;11391488888
263;11428861000;11191488888;11391488888
264;11428867000;11233122222;11433122222
265;11428868000;11233122222;11433122222
266;11428869000;11233122222;11433122222
267;11428870000;11233122222;11433122222
268;11428871000;11233122222;11433122222
269;11428872000;11233122222;11433122222
270;11428873000;11233122222;11433122222
271;11428874000;11233122222;11433122222
272;11428875000;11233122222;11433122222
273;11428876000;11233122222;11433122222
274;11470492000;11233122222;11433122222
275;11470497000;11274766666;11474766666
276;11470499000;11274766666;11474766666
277;11470500000;11274766666;11474766666
278;11470501000;11274766666;11474766666
279;11470502000;11274766666;11474766666
280;11470503000;11274766666;11474766666
281;11470504000;11274766666;11474766666
