seqnum;now;rtptime;deadline
100;10173958000;9968288888;10168288888
103;10173975000;9968288888;10168288888
104;10173977000;9968288888;10168288888
105;10173981000;9968288888;10168288888
106;10173998000;9968288888;10168288888
107;10174000000;9968288888;10168288888
108;10174002000;9968288888;10168288888
109;10205572000;9968288888;10168288888
110;10205595000;10009888888;10209888888
111;10205597000;10009888888;10209888888
112;10205599000;10009888888;10209888888
113;10205600000;10009888888;10209888888
114;10205602000;10009888888;10209888888
115;10205603000;10009888888;10209888888
116;10205604000;10009888888;10209888888
117;10205615000;10009888888;10209888888
118;10205616000;10009888888;10209888888
119;10205618000;10009888888;10209888888
120;10247266000;10009888888;10209888888
121;10247293000;10051566666;10251566666
122;10247295000;10051566666;10251566666
123;10247297000;10051566666;10251566666
124;10247298000;10051566666;10251566666
125;10247300000;10051566666;10251566666
126;10247302000;10051566666;10251566666
127;10247303000;10051566666;10251566666
128;10247304000;10051566666;10251566666
129;10247306000;10051566666;10251566666
130;10247307000;10051566666;10251566666
131;10288890000;10051566666;10251566666
132;10288896000;10093355555;10293355555
133;10288897000;10093355555;10293355555
134;10288898000;10093355555;10293355555
135;10288900000;10093355555;10293355555
136;10288901000;10093355555;10293355555
137;10288902000;10093355555;10293355555
138;10288904000;10093355555;10293355555
139;10288905000;10093355555;10293355555
140;10288906000;10093355555;10293355555
141;10288908000;10093355555;10293355555
142;10330677000;10093355555;10293355555
143;10330683000;10134977777;10334977777
144;10330684000;10134977777;10334977777
145;10330685000;10134977777;10334977777
146;10330686000;10134977777;10334977777
147;10330687000;10134977777;10334977777
148;10330688000;10134977777;10334977777
149;10330689000;10134977777;10334977777
150;10330690000;10134977777;10334977777
151;10330691000;10134977777;10334977777
152;10330692000;10134977777;10334977777
153;10372338000;10134977777;10334977777
154;10372355000;10176700000;10376700000
155;10372356000;10176700000;10376700000
156;10372358000;10176700000;10376700000
157;10372369000;10176700000;10376700000
158;10372370000;10176700000;10376700000
159;10372372000;10176700000;10376700000
160;10372373000;10176700000;10376700000
161;10372374000;10176700000;10376700000
162;10372376000;10176700000;10376700000
163;10372377000;10176700000;10376700000
164;10414029000;10176700000;10376700000
165;10414035000;10218444444;10418444444
166;10414037000;10218444444;10418444444
167;10414038000;10218444444;10418444444
168;10414039000;10218444444;10418444444
169;10414041000;10218444444;10418444444
170;10414042000;10218444444;10418444444
171;10414043000;10218444444;10418444444
172;10414044000;10218444444;10418444444
173;10414046000;10218444444;10418444444
174;10414047000;10218444444;10418444444
175;10455785000;10218444444;10418444444
176;10455791000;10260022222;10460022222
177;10455793000;10260022222;10460022222
178;10455794000;10260022222;10460022222
179;10455795000;10260022222;10460022222
180;10455796000;10260022222;10460022222
181;10455797000;10260022222;10460022222
182;10455798000;10260022222;10460022222
183;10455799000;10260022222;10460022222
184;10455800000;10260022222;10460022222
185;10455801000;10260022222;10460022222
186;10497345000;10260022222;10460022222
187;10497351000;10301655555;10501655555
188;10497352000;10301655555;10501655555
189;10497353000;10301655555;10501655555
190;10497354000;10301655555;10501655555
191;10497355000;10301655555;10501655555
192;10497356000;10301655555;10501655555
193;10497357000;10301655555;10501655555
194;10497358000;10301655555;10501655555
195;10497359000;10301655555;10501655555
196;10497359000;10301655555;10501655555
197;10539023000;10301655555;10501655555
198;10539041000;10343322222;10543322222
199;10539052000;10343322222;10543322222
200;10539053000;10343322222;10543322222
201;10539055000;10343322222;10543322222
202;10539057000;10343322222;10543322222
203;10539058000;10343322222;10543322222
204;10539081000;10343322222;10543322222
205;10539083000;10343322222;10543322222
206;10539084000;10343322222;10543322222
207;10539085000;10343322222;10543322222
208;10580645000;10343322222;10543322222
209;10580651000;10384977777;10584977777
210;10580653000;10384977777;10584977777
211;10580654000;10384977777;10584977777
212;10580655000;10384977777;10584977777
213;10580657000;10384977777;10584977777
214;10580658000;10384977777;10584977777
215;10580660000;10384977777;10584977777
216;10580661000;10384977777;10584977777
217;10580662000;10384977777;10584977777
218;10580664000;10384977777;10584977777
219;10622299000;10384977777;10584977777
220;10622304000;10426688888;10626688888
221;10622306000;10426688888;10626688888
222;10622307000;10426688888;10626688888
223;10622308000;10426688888;10626688888
224;10622308000;10426688888;10626688888
225;10622310000;10426688888;10626688888
226;10622311000;10426688888;10626688888
227;10622311000;10426688888;10626688888
228;10622312000;10426688888;10626688888
229;10622313000;10426688888;10626688888
230;10664014000;10426688888;10626688888
231;10664020000;10468366666;10668366666
232;10664021000;10468366666;10668366666
233;10664022000;10468366666;10668366666
