seqnum;now;rtptime;deadline
100;11633824000;11428188888;11628188888
103;11633828000;11428188888;11628188888
104;11633829000;11428188888;11628188888
105;11633831000;11428188888;11628188888
106;11633833000;11428188888;11628188888
107;11633835000;11428188888;11628188888
108;11633837000;11428188888;11628188888
109;11665452000;11428188888;11628188888
110;11665475000;11469755555;11669755555
111;11665477000;11469755555;11669755555
112;11665478000;11469755555;11669755555
113;11665479000;11469755555;11669755555
114;11665481000;11469755555;11669755555
115;11665482000;11469755555;11669755555
116;11665484000;11469755555;11669755555
117;11665494000;11469755555;11669755555
118;11665496000;11469755555;11669755555
119;11665497000;11469755555;11669755555
120;11707124000;11469755555;11669755555
121;11707151000;11511433333;11711433333
122;11707152000;11511433333;11711433333
123;11707155000;11511433333;11711433333
124;11707156000;11511433333;11711433333
125;11707157000;11511433333;11711433333
126;11707159000;11511433333;11711433333
127;11707160000;11511433333;11711433333
128;11707161000;11511433333;11711433333
129;11707163000;11511433333;11711433333
130;11707164000;11511433333;11711433333
131;11748723000;11511433333;11711433333
132;11748729000;11553211111;11753211111
133;11748730000;11553211111;11753211111
134;11748731000;11553211111;11753211111
135;11748733000;11553211111;11753211111
136;11748734000;11553211111;11753211111
137;11748735000;11553211111;11753211111
138;11748737000;11553211111;11753211111
139;11748738000;11553211111;11753211111
140;11748739000;11553211111;11753211111
141;11748741000;11553211111;11753211111
142;11790548000;11553211111;11753211111
143;11790565000;11594833333;11794833333
144;11790566000;11594833333;11794833333
145;11790568000;11594833333;11794833333
146;11790569000;11594833333;11794833333
147;11790580000;11594833333;11794833333
148;11790582000;11594833333;11794833333
149;11790583000;11594833333;11794833333
150;11790584000;11594833333;11794833333
151;11790586000;11594833333;11794833333
152;11790587000;11594833333;11794833333
153;11832161000;11594833333;11794833333
154;11832178000;11636500000;11836500000
155;11832179000;11636500000;11836500000
156;11832181000;11636500000;11836500000
157;11832191000;11636500000;11836500000
158;11832193000;11636500000;11836500000
159;11832194000;11636500000;11836500000
160;11832196000;11636500000;11836500000
161;11832197000;11636500000;11836500000
162;11832199000;11636500000;11836500000
163;11832200000;11636500000;11836500000
164;11873738000;11636500000;11836500000
165;11873743000;11678211111;11878211111
166;11873745000;11678211111;11878211111
167;11873746000;11678211111;11878211111
168;11873747000;11678211111;11878211111
169;11873749000;11678211111;11878211111
170;11873750000;11678211111;11878211111
171;11873751000;11678211111;11878211111
172;11873753000;11678211111;11878211111
173;11873754000;11678211111;11878211111
174;11873755000;11678211111;11878211111
175;11915500000;11678211111;11878211111
176;11915506000;11719866666;11919866666
177;11915507000;11719866666;11919866666
178;11915508000;11719866666;11919866666
179;11915509000;11719866666;11919866666
180;11915510000;11719866666;11919866666
181;11915519000;11719866666;11919866666
182;11915520000;11719866666;11919866666
183;11915520000;11719866666;11919866666
184;11915521000;11719866666;11919866666
185;11915522000;11719866666;11919866666
186;11957152000;11719866666;11919866666
187;11957158000;11761500000;11961500000
188;11957159000;11761500000;11961500000
189;11957160000;11761500000;11961500000
190;11957161000;11761500000;11961500000
191;11957162000;11761500000;11961500000
192;11957163000;11761500000;11961500000
193;11957164000;11761500000;11961500000
194;11957165000;11761500000;11961500000
195;11957166000;11761500000;11961500000
196;11957167000;11761500000;11961500000
197;11998802000;11761500000;11961500000
198;11998807000;11803222222;12003222222
199;11998808000;11803222222;12003222222
200;11998809000;11803222222;12003222222
201;11998811000;11803222222;12003222222
202;11998812000;11803222222;12003222222
203;11998812000;11803222222;12003222222
204;11998822000;11803222222;12003222222
205;11998823000;11803222222;12003222222
206;11998824000;11803222222;12003222222
207;11998825000;11803222222;12003222222
208;12040530000;11803222222;12003222222
209;12040536000;11844866666;12044866666
210;12040537000;11844866666;12044866666
211;12040538000;11844866666;12044866666
212;12040539000;11844866666;12044866666
213;12040540000;11844866666;12044866666
214;12040541000;11844866666;12044866666
215;12040542000;11844866666;12044866666
216;12040543000;11844866666;12044866666
217;12040543000;11844866666;12044866666
218;12040544000;11844866666;12044866666
219;12082116000;11844866666;12044866666
220;12082122000;11886544444;12086544444
221;12082123000;11886544444;12086544444
222;12082133000;11886544444;12086544444
223;12082134000;11886544444;12086544444
224;12082135000;11886544444;12086544444
225;12082136000;11886544444;12086544444
226;12082137000;11886544444;12086544444
227;12082138000;11886544444;12086544444
228;12082139000;11886544444;12086544444
229;12082140000;11886544444;12086544444
230;12123844000;11886544444;12086544444
231;12123851000;11928188888;12128188888
232;12123852000;11928188888;12128188888
233;12123853000;11928188888;12128188888
234;12123854000;11928188888;12128188888
235;12123855000;11928188888;12128188888
236;12123855000;11928188888;12128188888
237;12123856000;11928188888;12128188888
238;12123857000;11928188888;12128188888
239;12123858000;11928188888;12128188888
240;12123859000;11928188888;12128188888
241;12167290000;11928188888;12128188888
242;12167318000;11969822222;12169822222
243;12167320000;11969822222;12169822222
244;12167322000;11969822222;12169822222
245;12167323000;11969822222;12169822222
246;12167324000;11969822222;12169822222
247;12167326000;11969822222;12169822222
248;12167327000;11969822222;12169822222
249;12167329000;11969822222;12169822222
250;12167330000;11969822222;12169822222
251;12167332000;11969822222;12169822222
252;12207110000;11969822222;12169822222
253;12207116000;12011511111;12211511111
254;12207117000;12011511111;12211511111
255;12207119000;12011511111;12211511111
256;12207120000;12011511111;12211511111
257;12207121000;12011511111;12211511111
258;12207123000;12011511111;12211511111
259;12207124000;12011511111;12211511111
260;12207125000;12011511111;12211511111
261;12207126000;12011511111;12211511111
262;12207128000;12011511111;12211511111
263;12248798000;12011511111;12211511111
264;12248803000;12053200000;12253200000
265;12248804000;12053200000;12253200000
266;12248805000;12053200000;12253200000
267;12248806000;12053200000;12253200000
268;12248807000;12053200000;12253200000
