seqnum;now;rtptime;deadline
100;10650358000;10444655555;10644655555
103;10650364000;10444655555;10644655555
104;10650367000;10444655555;10644655555
105;10650369000;10444655555;10644655555
106;10650371000;10444655555;10644655555
107;10650373000;10444655555;10644655555
108;10650374000;10444655555;10644655555
109;10683860000;10444655555;10644655555
110;10683880000;10486300000;10686300000
111;10683882000;10486300000;10686300000
112;10683884000;10486300000;10686300000
113;10683885000;10486300000;10686300000
114;10683887000;10486300000;10686300000
115;10683888000;10486300000;10686300000
116;10683889000;10486300000;10686300000
117;10683891000;10486300000;10686300000
118;10683892000;10486300000;10686300000
119;10683893000;10486300000;10686300000
120;10723745000;10486300000;10686300000
121;10723763000;10528000000;10728000000
122;10723764000;10528000000;10728000000
123;10723766000;10528000000;10728000000
124;10723768000;10528000000;10728000000
125;10723769000;10528000000;10728000000
126;10723771000;10528000000;10728000000
127;10723773000;10528000000;10728000000
128;10723774000;10528000000;10728000000
129;10723775000;10528000000;10728000000
130;10723777000;10528000000;10728000000
131;10765376000;10528000000;10728000000
132;10765383000;10569833333;10769833333
133;10765384000;10569833333;10769833333
134;10765386000;10569833333;10769833333
135;10765387000;10569833333;10769833333
136;10765389000;10569833333;10769833333
137;10765390000;10569833333;10769833333
138;10765391000;10569833333;10769833333
139;10765392000;10569833333;10769833333
140;10765393000;10569833333;10769833333
141;10765395000;10569833333;10769833333
142;10807207000;10569833333;10769833333
143;10807213000;10611488888;10811488888
144;10807214000;10611488888;10811488888
145;10807215000;10611488888;10811488888
146;10807216000;10611488888;10811488888
147;10807217000;10611488888;10811488888
148;10807218000;10611488888;10811488888
149;10807219000;10611488888;10811488888
150;10807220000;10611488888;10811488888
151;10807221000;10611488888;10811488888
152;10807222000;10611488888;10811488888
153;10848921000;10611488888;10811488888
154;10848937000;10653144444;10853144444
155;10848939000;10653144444;10853144444
156;10848941000;10653144444;10853144444
157;10848951000;10653144444;10853144444
158;10848953000;10653144444;10853144444
159;10848954000;10653144444;10853144444
160;10848956000;10653144444;10853144444
161;10848957000;10653144444;10853144444
162;10848958000;10653144444;10853144444
163;10848960000;10653144444;10853144444
164;10890472000;10653144444;10853144444
165;10890478000;10694766666;10894766666
166;10890488000;10694766666;10894766666
167;10890490000;10694766666;10894766666
168;10890491000;10694766666;10894766666
169;10890492000;10694766666;10894766666
170;10890493000;10694766666;10894766666
171;10890494000;10694766666;10894766666
172;10890495000;10694766666;10894766666
173;10890496000;10694766666;10894766666
174;10890498000;10694766666;10894766666
175;10932142000;10694766666;10894766666
176;10932148000;10736466666;10936466666
177;10932149000;10736466666;10936466666
178;10932150000;10736466666;10936466666
179;10932151000;10736466666;10936466666
180;10932152000;10736466666;10936466666
181;10932153000;10736466666;10936466666
182;10932154000;10736466666;10936466666
183;10932155000;10736466666;10936466666
184;10932156000;10736466666;10936466666
185;10932157000;10736466666;10936466666
186;10973861000;10736466666;10936466666
187;10973878000;10778111111;10978111111
188;10973880000;10778111111;10978111111
189;10973882000;10778111111;10978111111
190;10973883000;10778111111;10978111111
191;10973885000;10778111111;10978111111
192;10973886000;10778111111;10978111111
193;10973888000;10778111111;10978111111
194;10973889000;10778111111;10978111111
195;10973890000;10778111111;10978111111
196;10973892000;10778111111;10978111111
197;11015486000;10778111111;10978111111
198;11015492000;10819744444;11019744444
199;11015493000;10819744444;11019744444
200;11015494000;10819744444;11019744444
201;11015496000;10819744444;11019744444
202;11015498000;10819744444;11019744444
203;11015499000;10819744444;11019744444
204;11015526000;10819744444;11019744444
205;11015527000;10819744444;11019744444
206;11015528000;10819744444;11019744444
207;11015530000;10819744444;11019744444
208;11057066000;10819744444;11019744444
209;11057071000;10861466666;11061466666
210;11057073000;10861466666;11061466666
211;11057074000;10861466666;11061466666
212;11057083000;10861466666;11061466666
213;11057085000;10861466666;11061466666
214;11057085000;10861466666;11061466666
215;11057086000;10861466666;11061466666
216;11057087000;10861466666;11061466666
217;11057088000;10861466666;11061466666
218;11057089000;10861466666;11061466666
219;11098839000;10861466666;11061466666
220;11098845000;10903144444;11103144444
221;11098846000;10903144444;11103144444
222;11098847000;10903144444;11103144444
223;11098848000;10903144444;11103144444
224;11098849000;10903144444;11103144444
225;11098850000;10903144444;11103144444
226;11098851000;10903144444;11103144444
227;11098852000;10903144444;11103144444
228;11098852000;10903144444;11103144444
229;11098853000;10903144444;11103144444
230;11140527000;10903144444;11103144444
231;11140533000;10944766666;11144766666
232;11140534000;10944766666;11144766666
233;11140535000;10944766666;11144766666
234;11140536000;10944766666;11144766666
235;11140537000;10944766666;11144766666
236;11140537000;10944766666;11144766666
237;11140538000;10944766666;11144766666
238;11140539000;10944766666;11144766666
239;11140540000;10944766666;11144766666
240;11140541000;10944766666;11144766666
241;11182141000;10944766666;11144766666
242;11182147000;10986444444;11186444444
243;11182148000;10986444444;11186444444
244;11182149000;10986444444;11186444444
245;11182150000;10986444444;11186444444
246;11182151000;10986444444;11186444444
247;11182152000;10986444444;11186444444
248;11182153000;10986444444;11186444444
249;11182154000;10986444444;11186444444
250;11182155000;10986444444;11186444444
251;11182156000;10986444444;11186444444
252;11223766000;10986444444;11186444444
253;11223772000;11028133333;11228133333
254;11223773000;11028133333;11228133333
255;11223774000;11028133333;11228133333
256;11223785000;11028133333;11228133333
257;11223785000;11028133333;11228133333
258;11223786000;11028133333;11228133333
259;11223787000;11028133333;11228133333
260;11223788000;11028133333;11228133333
261;11223789000;11028133333;11228133333
262;11223790000;11028133333;11228133333
263;11265507000;11028133333;11228133333
264;11265521000;11069755555;11269755555
265;11265522000;11069755555;11269755555
266;11265523000;11069755555;11269755555
267;11265524000;11069755555;11269755555
268;11265525000;11069755555;11269755555
269;11265526000;11069755555;11269755555
270;11265527000;11069755555;11269755555
271;11265528000;11069755555;11269755555
272;11265528000;11069755555;11269755555
273;11265529000;11069755555;11269755555
274;11307128000;11069755555;11269755555
275;11307133000;11111433333;11311433333
276;11307135000;11111433333;11311433333
277;11307136000;11111433333;11311433333
278;11307137000;11111433333;11311433333
279;11307138000;11111433333;11311433333
280;11307139000;11111433333;11311433333
281;11307140000;11111433333;11311433333
282;11307140000;11111433333;11311433333
283;11307141000;11111433333;11311433333
284;11307142000;11111433333;11311433333
285;11348806000;11111433333;11311433333
286;11348812000;11153122222;11353122222
287;11348813000;11153122222;11353122222
288;11348814000;11153122222;11353122222
289;11348815000;11153122222;11353122222
290;11348816000;11153122222;11353122222
291;11348817000;11153122222;11353122222
292;11348818000;11153122222;11353122222
293;11348818000;11153122222;11353122222
294;11348819000;11153122222;11353122222
295;11348820000;11153122222;11353122222
296;11390448000;11153122222;11353122222
297;11390453000;11194744444;11394744444
298;11390455000;11194744444;11394744444
299;11390465000;11194744444;11394744444
300;11390466000;11194744444;11394744444
301;11390467000;11194744444;11394744444
302;11390468000;11194744444;11394744444
303;11390469000;11194744444;11394744444
304;11390470000;11194744444;11394744444
305;11390470000;11194744444;11394744444
306;11390471000;11194744444;11394744444
307;11432122000;11194744444;11394744444
308;11432128000;11236422222;11436422222
309;11432129000;11236422222;11436422222
310;11432130000;11236422222;11436422222
311;11432131000;11236422222;11436422222
312;11432132000;11236422222;11436422222
313;11432133000;11236422222;11436422222
314;11432133000;11236422222;11436422222
315;11432134000;11236422222;11436422222
316;11432135000;11236422222;11436422222
317;11432136000;11236422222;11436422222
318;11473746000;11236422222;11436422222
319;11473752000;11278122222;11478122222
320;11473753000;11278122222;11478122222
321;11473763000;11278122222;11478122222
322;11473764000;11278122222;11478122222
323;11473765000;11278122222;11478122222
324;11473766000;11278122222;11478122222
325;11473767000;11278122222;11478122222
326;11473768000;11278122222;11478122222
327;11473769000;11278122222;11478122222
328;11473770000;11278122222;11478122222
329;11515497000;11278122222;11478122222
330;11515503000;11319755555;11519755555
331;11515504000;11319755555;11519755555
332;11515505000;11319755555;11519755555
333;11515506000;11319755555;11519755555
334;11515507000;11319755555;11519755555
335;11515508000;11319755555;11519755555
336;11515509000;11319755555;11519755555
337;11515510000;11319755555;11519755555
338;11515519000;11319755555;11519755555
339;11515520000;11319755555;11519755555
340;11557076000;11319755555;11519755555
341;11557081000;11361444444;11561444444
342;11557083000;11361444444;11561444444
343;11557093000;11361444444;11561444444
344;11557094000;11361444444;11561444444
345;11557095000;11361444444;11561444444
346;11557096000;11361444444;11561444444
347;11557097000;11361444444;11561444444
348;11557098000;11361444444;11561444444
349;11557099000;11361444444;11561444444
350;11557100000;11361444444;11561444444
351;11598790000;11361444444;11561444444
352;11598796000;11403133333;11603133333
353;11598797000;11403133333;11603133333
354;11598807000;11403133333;11603133333
355;11598808000;11403133333;11603133333
356;11598809000;11403133333;11603133333
357;11598810000;11403133333;11603133333
358;11598811000;11403133333;11603133333
359;11598812000;11403133333;11603133333
360;11598813000;11403133333;11603133333
361;11598814000;11403133333;11603133333
362;11640510000;11403133333;11603133333
363;11640523000;11444755555;11644755555
364;11640524000;11444755555;11644755555
365;11640525000;11444755555;11644755555
366;11640526000;11444755555;11644755555
367;11640527000;11444755555;11644755555
368;11640528000;11444755555;11644755555
369;11640529000;11444755555;11644755555
370;11640530000;11444755555;11644755555
371;11640531000;11444755555;11644755555
372;11640532000;11444755555;11644755555
373;11682132000;11444755555;11644755555
374;11682137000;11486400000;11686400000
375;11682139000;11486400000;11686400000
376;11682140000;11486400000;11686400000
377;11682141000;11486400000;11686400000
378;11682142000;11486400000;11686400000
379;11682142000;11486400000;11686400000
380;11682143000;11486400000;11686400000
381;11682144000;11486400000;11686400000
382;11682145000;11486400000;11686400000
383;11682146000;11486400000;11686400000
384;11723777000;11486400000;11686400000
385;11723783000;11528111111;11728111111
386;11723784000;11528111111;11728111111
387;11723785000;11528111111;11728111111
388;11723786000;11528111111;11728111111
389;11723787000;11528111111;11728111111
390;11723788000;11528111111;11728111111
391;11723789000;11528111111;11728111111
392;11723790000;11528111111;11728111111
393;11723791000;11528111111;11728111111
394;11723792000;11528111111;11728111111
395;11767043000;11528111111;11728111111
396;11767072000;11569777777;11769777777
397;11767074000;11569777777;11769777777
398;11767075000;11569777777;11769777777
399;11767077000;11569777777;11769777777
400;11767078000;11569777777;11769777777
401;11767080000;11569777777;11769777777
402;11767081000;11569777777;11769777777
403;11767083000;11569777777;11769777777
404;11767084000;11569777777;11769777777
405;11767085000;11569777777;11769777777
406;11807138000;11569777777;11769777777
407;11807145000;11611433333;11811433333
408;11807146000;11611433333;11811433333
409;11807164000;11611433333;11811433333
410;11807165000;11611433333;11811433333
411;11807167000;11611433333;11811433333
412;11807168000;11611433333;11811433333
413;11807170000;11611433333;11811433333
414;11807171000;11611433333;11811433333
415;11807172000;11611433333;11811433333
416;11807174000;11611433333;11811433333
417;11848806000;11611433333;11811433333
418;11848812000;11653122222;11853122222
419;11848813000;11653122222;11853122222
420;11848814000;11653122222;11853122222
421;11848815000;11653122222;11853122222
422;11848816000;11653122222;11853122222
423;11848817000;11653122222;11853122222
424;11848817000;11653122222;11853122222
425;11848818000;11653122222;11853122222
426;11848819000;11653122222;11853122222
427;11848820000;11653122222;11853122222
428;11890497000;11653122222;11853122222
429;11890503000;11694766666;11894766666
430;11890504000;11694766666;11894766666
431;11890505000;11694766666;11894766666
432;11890506000;11694766666;11894766666
433;11890507000;11694766666;11894766666
434;11890508000;11694766666;11894766666
435;11890509000;11694766666;11894766666
436;11890510000;11694766666;11894766666
437;11890510000;11694766666;11894766666
438;11890525000;11694766666;11894766666
439;11932143000;11694766666;11894766666
440;11932149000;11736444444;11936444444
441;11932150000;11736444444;11936444444
442;11932151000;11736444444;11936444444
443;11932152000;11736444444;11936444444
444;11932153000;11736444444;11936444444
445;11932154000;11736444444;11936444444
446;11932155000;11736444444;11936444444
447;11932156000;11736444444;11936444444
448;11932156000;11736444444;11936444444
449;11932157000;11736444444;11936444444
450;11973819000;11736444444;11936444444
451;11973825000;11778133333;11978133333
452;11973826000;11778133333;11978133333
453;11973827000;11778133333;11978133333
454;11973828000;11778133333;11978133333
455;11973829000;11778133333;11978133333
456;11973830000;11778133333;11978133333
457;11973831000;11778133333;11978133333
458;11973831000;11778133333;11978133333
459;11973832000;11778133333;11978133333
460;11973833000;11778133333;11978133333
461;12016575000;11778133333;11978133333
462;12016594000;11819744444;12019744444
463;12016595000;11819744444;12019744444
464;12016597000;11819744444;12019744444
465;12016599000;11819744444;12019744444
466;12016600000;11819744444;12019744444
467;12016602000;11819744444;12019744444
468;12016603000;11819744444;12019744444
469;12016605000;11819744444;12019744444
470;12016606000;11819744444;12019744444
471;12016608000;11819744444;12019744444
472;12057177000;11819744444;12019744444
473;12057205000;11861433333;12061433333
474;12057206000;11861433333;12061433333
475;12057208000;11861433333;12061433333
476;12057209000;11861433333;12061433333
477;12057211000;11861433333;12061433333
478;12057213000;11861433333;12061433333
479;12057214000;11861433333;12061433333
480;12057215000;11861433333;12061433333
481;12057217000;11861433333;12061433333
482;12057218000;11861433333;12061433333
483;12098922000;11861433333;12061433333
484;12098940000;11903122222;12103122222
485;12098942000;11903122222;12103122222
486;12098944000;11903122222;12103122222
487;12098945000;11903122222;12103122222
488;12098947000;11903122222;12103122222
489;12098948000;11903122222;12103122222
490;12098950000;11903122222;12103122222
491;12098951000;11903122222;12103122222
492;12098953000;11903122222;12103122222
493;12098954000;11903122222;12103122222
494;12140562000;11903122222;12103122222
495;12140581000;11944766666;12144766666
496;12140583000;11944766666;12144766666
497;12140584000;11944766666;12144766666
498;12140586000;11944766666;12144766666
499;12140587000;11944766666;12144766666
500;12140588000;11944766666;12144766666
501;12140590000;11944766666;12144766666
502;12140601000;11944766666;12144766666
503;12140602000;11944766666;12144766666
504;12140604000;11944766666;12144766666
505;12182211000;11944766666;12144766666
506;12182238000;11986422222;12186422222
507;12182240000;11986422222;12186422222
508;12182241000;11986422222;12186422222
509;12182243000;11986422222;12186422222
510;12182244000;11986422222;12186422222
511;12182262000;11986422222;12186422222
512;12182264000;11986422222;12186422222
513;12182265000;11986422222;12186422222
514;12182267000;11986422222;12186422222
515;12182268000;11986422222;12186422222
516;12223865000;11986422222;12186422222
517;12223892000;12028122222;12228122222
518;12223893000;12028122222;12228122222
519;12223895000;12028122222;12228122222
520;12223897000;12028122222;12228122222
521;12223898000;12028122222;12228122222
522;12223900000;12028122222;12228122222
523;12223901000;12028122222;12228122222
524;12223902000;12028122222;12228122222
525;12223904000;12028122222;12228122222
526;12223906000;12028122222;12228122222
527;12265497000;12028122222;12228122222
528;12265502000;12069766666;12269766666
529;12265504000;12069766666;12269766666
530;12265505000;12069766666;12269766666
531;12265507000;12069766666;12269766666
532;12265508000;12069766666;12269766666
533;12265509000;12069766666;12269766666
534;12265510000;12069766666;12269766666
535;12265526000;12069766666;12269766666
536;12265527000;12069766666;12269766666
537;12265528000;12069766666;12269766666
538;12307159000;12069766666;12269766666
539;12307165000;12111433333;12311433333
540;12307166000;12111433333;12311433333
541;12307167000;12111433333;12311433333
542;12307168000;12111433333;12311433333
543;12307169000;12111433333;12311433333
544;12307170000;12111433333;12311433333
545;12307171000;12111433333;12311433333
546;12307172000;12111433333;12311433333
547;12307173000;12111433333;12311433333
548;12307174000;12111433333;12311433333
549;12348805000;12111433333;12311433333
550;12348811000;12153133333;12353133333
551;12348812000;12153133333;12353133333
552;12348813000;12153133333;12353133333
553;12348814000;12153133333;12353133333
554;12348815000;12153133333;12353133333
555;12348816000;12153133333;12353133333
556;12348817000;12153133333;12353133333
557;12348818000;12153133333;12353133333
558;12348819000;12153133333;12353133333
559;12348819000;12153133333;12353133333
560;12390508000;12153133333;12353133333
561;12390522000;12194755555;12394755555
562;12390523000;12194755555;12394755555
563;12390524000;12194755555;12394755555
564;12390525000;12194755555;12394755555
565;12390526000;12194755555;12394755555
566;12390527000;12194755555;12394755555
567;12390528000;12194755555;12394755555
568;12390529000;12194755555;12394755555
569;12390529000;12194755555;12394755555
570;12390530000;12194755555;12394755555
571;12432131000;12194755555;12394755555
572;12432137000;12236433333;12436433333
573;12432138000;12236433333;12436433333
574;12432139000;12236433333;12436433333
575;12432140000;12236433333;12436433333
576;12432141000;12236433333;12436433333
577;12432142000;12236433333;12436433333
578;12432143000;12236433333;12436433333
579;12432144000;12236433333;12436433333
580;12432144000;12236433333;12436433333
581;12432145000;12236433333;12436433333
582;12473807000;12236433333;12436433333
583;12473813000;12278122222;12478122222
584;12473814000;12278122222;12478122222
585;12473815000;12278122222;12478122222
586;12473816000;12278122222;12478122222
587;12473817000;12278122222;12478122222
588;12473818000;12278122222;12478122222
589;12473819000;12278122222;12478122222
590;12473820000;12278122222;12478122222
591;12473821000;12278122222;12478122222
592;12473821000;12278122222;12478122222
593;12515497000;12278122222;12478122222
594;12515503000;12319766666;12519766666
595;12515504000;12319766666;12519766666
596;12515505000;12319766666;12519766666
597;12515506000;12319766666;12519766666
