seqnum;now;rtptime;deadline;packet_len;payload_len
99;10361143000;10174155555;10374155555;10240;10228
100;10361268000;10174155555;10374155555;10240;10228
101;10361333000;10174155555;10374155555;10240;10228
102;10361606000;10174155555;10374155555;10240;10228
103;10361617000;10174155555;10374155555;10240;10228
104;10361624000;10174155555;10374155555;10240;10228
105;10361842000;10174155555;10374155555;10240;10228
106;10361851000;10174155555;10374155555;10240;10228
107;10362090000;10174155555;10374155555;10240;10228
108;10362104000;10174155555;10374155555;10240;10228
109;10362342000;10174155555;10374155555;10240;10228
110;10362354000;10215777777;10415777777;10240;10228
111;10362594000;10215777777;10415777777;10240;10228
112;10362605000;10215777777;10415777777;10240;10228
113;10362844000;10215777777;10415777777;10240;10228
114;10362854000;10215777777;10415777777;10240;10228
115;10362861000;10215777777;10415777777;10240;10228
116;10363068000;10215777777;10415777777;10240;10228
117;10363367000;10215777777;10415777777;10240;10228
118;10363386000;10215777777;10415777777;10240;10228
119;10363394000;10215777777;10415777777;10240;10228
120;10363615000;10215777777;10415777777;10240;10228
121;10379575000;10257466666;10457466666;10240;10228
122;10379601000;10257466666;10457466666;10240;10228
123;10379751000;10257466666;10457466666;10240;10228
124;10379770000;10257466666;10457466666;10240;10228
125;10380074000;10257466666;10457466666;10240;10228
126;10380097000;10257466666;10457466666;10240;10228
127;10380258000;10257466666;10457466666;10240;10228
128;10380269000;10257466666;10457466666;10240;10228
129;10380482000;10257466666;10457466666;10240;10228
130;10380495000;10257466666;10457466666;10240;10228
131;10380760000;10257466666;10457466666;10240;10228
132;10421207000;10299255555;10499255555;10240;10228
133;10421234000;10299255555;10499255555;10240;10228
134;10421412000;10299255555;10499255555;10240;10228
135;10421425000;10299255555;10499255555;10240;10228
136;10421672000;10299255555;10499255555;10240;10228
137;10421688000;10299255555;10499255555;10240;10228
138;10421923000;10299255555;10499255555;10240;10228
139;10421938000;10299255555;10499255555;10240;10228
140;10422162000;10299255555;10499255555;10240;10228
141;10422173000;10299255555;10499255555;10240;10228
142;10422410000;10299255555;10499255555;10240;10228
143;10462850000;10340866666;10540866666;10240;10228
144;10462876000;10340866666;10540866666;10240;10228
145;10463076000;10340866666;10540866666;10240;10228
146;10463093000;10340866666;10540866666;10240;10228
147;10463314000;10340866666;10540866666;10240;10228
148;10463325000;10340866666;10540866666;10240;10228
149;10463626000;10340866666;10540866666;10240;10228
150;10463637000;10340866666;10540866666;10240;10228
151;10463827000;10340866666;10540866666;10240;10228
152;10463842000;10340866666;10540866666;10240;10228
153;10464080000;10340866666;10540866666;10240;10228
154;10504508000;10382566666;10582566666;10240;10228
155;10504547000;10382566666;10582566666;10240;10228
156;10504748000;10382566666;10582566666;10240;10228
157;10504759000;10382566666;10582566666;10240;10228
158;10504997000;10382566666;10582566666;10240;10228
159;10505011000;10382566666;10582566666;10240;10228
160;10505239000;10382566666;10582566666;10240;10228
161;10505250000;10382566666;10582566666;10240;10228
162;10505501000;10382566666;10582566666;10240;10228
163;10505517000;10382566666;10582566666;10240;10228
164;10505757000;10382566666;10582566666;10240;10228
165;10546178000;10424288888;10624288888;10240;10228
166;10546191000;10424288888;10624288888;10240;10228
167;10546419000;10424288888;10624288888;10240;10228
168;10546429000;10424288888;10624288888;10240;10228
169;10546673000;10424288888;10624288888;10240;10228
170;10546686000;10424288888;10624288888;10240;10228
171;10546924000;10424288888;10624288888;10240;10228
172;10546937000;10424288888;10624288888;10240;10228
173;10547170000;10424288888;10624288888;10240;10228
174;10547180000;10424288888;10624288888;10240;10228
175;10547418000;10424288888;10624288888;10240;10228
176;10587847000;10465900000;10665900000;10240;10228
177;10587885000;10465900000;10665900000;10240;10228
178;10588075000;10465900000;10665900000;10240;10228
179;10588088000;10465900000;10665900000;10240;10228
180;10588313000;10465900000;10665900000;10240;10228
181;10588323000;10465900000;10665900000;10240;10228
182;10588619000;10465900000;10665900000;10240;10228
183;10588638000;10465900000;10665900000;10240;10228
184;10588828000;10465900000;10665900000;10240;10228
185;10588842000;10465900000;10665900000;10240;10228
186;10589068000;10465900000;10665900000;10240;10228
187;10629542000;10507555555;10707555555;10240;10228
188;10629553000;10507555555;10707555555;10240;10228
189;10629784000;10507555555;10707555555;10240;10228
190;10629796000;10507555555;10707555555;10240;10228
191;10630039000;10507555555;10707555555;10240;10228
192;10630052000;10507555555;10707555555;10240;10228
193;10630278000;10507555555;10707555555;10240;10228
194;10630287000;10507555555;10707555555;10240;10228
195;10630544000;10507555555;10707555555;10240;10228
196;10630564000;10507555555;10707555555;10240;10228
197;10630787000;10507555555;10707555555;10240;10228
198;10671199000;10549233333;10749233333;10240;10228
199;10671211000;10549233333;10749233333;10240;10228
200;10671434000;10549233333;10749233333;10240;10228
201;10671443000;10549233333;10749233333;10240;10228
202;10671697000;10549233333;10749233333;10240;10228
203;10671709000;10549233333;10749233333;10240;10228
204;10671942000;10549233333;10749233333;10240;10228
205;10671956000;10549233333;10749233333;10240;10228
206;10672188000;10549233333;10749233333;10240;10228
207;10672198000;10549233333;10749233333;10240;10228
