seqnum;now;rtptime;deadline
100;9915622000;9709966666;9909966666
102;9915626000;9709966666;9909966666
103;9915628000;9709966666;9909966666
104;9915630000;9709966666;9909966666
105;9915632000;9709966666;9909966666
107;9915634000;9709966666;9909966666
108;9915636000;9709966666;9909966666
109;9947208000;9709966666;9909966666
110;9947238000;9751600000;9951600000
111;9947240000;9751600000;9951600000
112;9947241000;9751600000;9951600000
113;9947243000;9751600000;9951600000
114;9947244000;9751600000;9951600000
115;9947245000;9751600000;9951600000
116;9947247000;9751600000;9951600000
117;9947250000;9751600000;9951600000
118;9947251000;9751600000;9951600000
119;9947253000;9751600000;9951600000
120;9988959000;9751600000;9951600000
121;9988977000;9793322222;9993322222
122;9988979000;9793322222;9993322222
123;9988981000;9793322222;9993322222
124;9988982000;9793322222;9993322222
125;9988984000;9793322222;9993322222
126;9988985000;9793322222;9993322222
127;9988987000;9793322222;9993322222
128;9988988000;9793322222;9993322222
129;9988989000;9793322222;9993322222
130;9988990000;9793322222;9993322222
131;10030609000;9793322222;9993322222
132;10030615000;9835066666;10035066666
133;10030617000;9835066666;10035066666
134;10030618000;9835066666;10035066666
135;10030620000;9835066666;10035066666
136;10030621000;9835066666;10035066666
137;10030622000;9835066666;10035066666
138;10030623000;9835066666;10035066666
139;10030624000;9835066666;10035066666
140;10030626000;9835066666;10035066666
141;10030627000;9835066666;10035066666
142;10072351000;9835066666;10035066666
143;10072357000;9876777777;10076777777
144;10072359000;9876777777;10076777777
145;10072360000;9876777777;10076777777
146;10072361000;9876777777;10076777777
147;10072362000;9876777777;10076777777
148;10072363000;9876777777;10076777777
149;10072363000;9876777777;10076777777
150;10072364000;9876777777;10076777777
151;10072365000;9876777777;10076777777
152;10072367000;9876777777;10076777777
153;10114112000;9876777777;10076777777
154;10114128000;9918433333;10118433333
155;10114129000;9918433333;10118433333
156;10114131000;9918433333;10118433333
157;10114133000;9918433333;10118433333
158;10114135000;9918433333;10118433333
159;10114136000;9918433333;10118433333
160;10114137000;9918433333;10118433333
161;10114138000;9918433333;10118433333
162;10114140000;9918433333;10118433333
163;10114141000;9918433333;10118433333
164;10155711000;9918433333;10118433333
165;10155717000;9960100000;10160100000
166;10155719000;9960100000;10160100000
167;10155720000;9960100000;10160100000
168;10155721000;9960100000;10160100000
169;10155722000;9960100000;10160100000
170;10155723000;9960100000;10160100000
171;10155725000;9960100000;10160100000
172;10155726000;9960100000;10160100000
173;10155727000;9960100000;10160100000
174;10155728000;9960100000;10160100000
175;10197386000;9960100000;10160100000
176;10197393000;10001744444;10201744444
177;10197394000;10001744444;10201744444
178;10197395000;10001744444;10201744444
179;10197396000;10001744444;10201744444
180;10197397000;10001744444;10201744444
181;10197398000;10001744444;10201744444
182;10197399000;10001744444;10201744444
183;10197400000;10001744444;10201744444
184;10197401000;10001744444;10201744444
185;10197402000;10001744444;10201744444
186;10239082000;10001744444;10201744444
187;10239098000;10043433333;10243433333
188;10239100000;10043433333;10243433333
189;10239102000;10043433333;10243433333
190;10239103000;10043433333;10243433333
191;10239105000;10043433333;10243433333
192;10239106000;10043433333;10243433333
193;10239108000;10043433333;10243433333
194;10239109000;10043433333;10243433333
195;10239110000;10043433333;10243433333
196;10239112000;10043433333;10243433333
197;10280718000;10043433333;10243433333
198;10280724000;10085055555;10285055555
199;10280726000;10085055555;10285055555
200;10280727000;10085055555;10285055555
201;10280729000;10085055555;10285055555
202;10280730000;10085055555;10285055555
203;10280731000;10085055555;10285055555
204;10280732000;10085055555;10285055555
205;10280733000;10085055555;10285055555
206;10280734000;10085055555;10285055555
207;10280735000;10085055555;10285055555
208;10322339000;10085055555;10285055555
209;10322345000;10126733333;10326733333
210;10322346000;10126733333;10326733333
211;10322347000;10126733333;10326733333
212;10322348000;10126733333;10326733333
213;10322349000;10126733333;10326733333
214;10322350000;10126733333;10326733333
215;10322351000;10126733333;10326733333
216;10322352000;10126733333;10326733333
217;10322353000;10126733333;10326733333
218;10322354000;10126733333;10326733333
219;10364016000;10126733333;10326733333
220;10364022000;10168455555;10368455555
221;10364023000;10168455555;10368455555
222;10364024000;10168455555;10368455555
223;10364025000;10168455555;10368455555
224;10364026000;10168455555;10368455555
225;10364027000;10168455555;10368455555
226;10364028000;10168455555;10368455555
227;10364029000;10168455555;10368455555
228;10364030000;10168455555;10368455555
229;10364031000;10168455555;10368455555
230;10405740000;10168455555;10368455555
231;10405746000;10210077777;10410077777
232;10405747000;10210077777;10410077777
233;10405748000;10210077777;10410077777
234;10405749000;10210077777;10410077777
235;10405750000;10210077777;10410077777
236;10405751000;10210077777;10410077777
237;10405752000;10210077777;10410077777
238;10405753000;10210077777;10410077777
239;10405753000;10210077777;10410077777
240;10405754000;10210077777;10410077777
241;10447364000;10210077777;10410077777
242;10447370000;10251722222;10451722222
243;10447372000;10251722222;10451722222
244;10447372000;10251722222;10451722222
245;10447373000;10251722222;10451722222
246;10447374000;10251722222;10451722222
247;10447375000;10251722222;10451722222
248;10447376000;10251722222;10451722222
249;10447377000;10251722222;10451722222
250;10447378000;10251722222;10451722222
251;10447379000;10251722222;10451722222
252;10489008000;10251722222;10451722222
253;10489013000;10293433333;10493433333
254;10489015000;10293433333;10493433333
255;10489016000;10293433333;10493433333
256;10489017000;10293433333;10493433333
257;10489018000;10293433333;10493433333
258;10489019000;10293433333;10493433333
259;10489020000;10293433333;10493433333
260;10489020000;10293433333;10493433333
261;10489021000;10293433333;10493433333
262;10489022000;10293433333;10493433333
263;10530719000;10293433333;10493433333
264;10530725000;10335055555;10535055555
265;10530726000;10335055555;10535055555
266;10530727000;10335055555;10535055555
267;10530728000;10335055555;10535055555
268;10530729000;10335055555;10535055555
269;10530730000;10335055555;10535055555
270;10530731000;10335055555;10535055555
271;10530732000;10335055555;10535055555
272;10530733000;10335055555;10535055555
273;10530734000;10335055555;10535055555
274;10572339000;10335055555;10535055555
275;10572345000;10376722222;10576722222
276;10572346000;10376722222;10576722222
277;10572347000;10376722222;10576722222
278;10572348000;10376722222;10576722222
279;10572349000;10376722222;10576722222
280;10572350000;10376722222;10576722222
281;10572351000;10376722222;10576722222
282;10572352000;10376722222;10576722222
283;10572353000;10376722222;10576722222
284;10572354000;10376722222;10576722222
285;10614005000;10376722222;10576722222
286;10614011000;10418422222;10618422222
287;10614012000;10418422222;10618422222
288;10614013000;10418422222;10618422222
289;10614014000;10418422222;10618422222
290;10614014000;10418422222;10618422222
291;10614015000;10418422222;10618422222
292;10614016000;10418422222;10618422222
293;10614017000;10418422222;10618422222
294;10614018000;10418422222;10618422222
295;10614019000;10418422222;10618422222
296;10655699000;10418422222;10618422222
297;10655706000;10460044444;10660044444
298;10655707000;10460044444;10660044444
299;10655708000;10460044444;10660044444
300;10655709000;10460044444;10660044444
301;10655710000;10460044444;10660044444
302;10655711000;10460044444;10660044444
303;10655712000;10460044444;10660044444
304;10655713000;10460044444;10660044444
305;10655714000;10460044444;10660044444
306;10655715000;10460044444;10660044444
307;10697344000;10460044444;10660044444
308;10697350000;10501711111;10701711111
309;10697351000;10501711111;10701711111
310;10697360000;10501711111;10701711111
311;10697361000;10501711111;10701711111
312;10697362000;10501711111;10701711111
313;10697363000;10501711111;10701711111
314;10697364000;10501711111;10701711111
315;10697365000;10501711111;10701711111
316;10697366000;10501711111;10701711111
317;10697367000;10501711111;10701711111
318;10738997000;10501711111;10701711111
319;10739002000;10543422222;10743422222
320;10739004000;10543422222;10743422222
321;10739005000;10543422222;10743422222
322;10739006000;10543422222;10743422222
323;10739007000;10543422222;10743422222
324;10739008000;10543422222;10743422222
325;10739008000;10543422222;10743422222
326;10739009000;10543422222;10743422222
327;10739010000;10543422222;10743422222
328;10739011000;10543422222;10743422222
329;10780707000;10543422222;10743422222
330;10780713000;10585055555;10785055555
331;10780714000;10585055555;10785055555
332;10780715000;10585055555;10785055555
333;10780716000;10585055555;10785055555
334;10780717000;10585055555;10785055555
335;10780718000;10585055555;10785055555
336;10780719000;10585055555;10785055555
337;10780720000;10585055555;10785055555
338;10780721000;10585055555;10785055555
339;10780722000;10585055555;10785055555
340;10822339000;10585055555;10785055555
341;10822345000;10626733333;10826733333
342;10822346000;10626733333;10826733333
343;10822347000;10626733333;10826733333
344;10822347000;10626733333;10826733333
345;10822349000;10626733333;10826733333
346;10822349000;10626733333;10826733333
347;10822350000;10626733333;10826733333
348;10822351000;10626733333;10826733333
349;10822352000;10626733333;10826733333
350;10822353000;10626733333;10826733333
351;10864016000;10626733333;10826733333
352;10864022000;10668433333;10868433333
353;10864023000;10668433333;10868433333
354;10864024000;10668433333;10868433333
355;10864025000;10668433333;10868433333
356;10864026000;10668433333;10868433333
357;10864027000;10668433333;10868433333
358;10864028000;10668433333;10868433333
359;10864029000;10668433333;10868433333
360;10864030000;10668433333;10868433333
361;10864031000;10668433333;10868433333
362;10905713000;10668433333;10868433333
363;10905719000;10710088888;10910088888
364;10905720000;10710088888;10910088888
365;10905721000;10710088888;10910088888
366;10905722000;10710088888;10910088888
367;10905723000;10710088888;10910088888
368;10905724000;10710088888;10910088888
369;10905725000;10710088888;10910088888
370;10905726000;10710088888;10910088888
371;10905727000;10710088888;10910088888
372;10905728000;10710088888;10910088888
373;10947375000;10710088888;10910088888
374;10947381000;10751700000;10951700000
375;10947383000;10751700000;10951700000
376;10947384000;10751700000;10951700000
377;10947384000;10751700000;10951700000
378;10947385000;10751700000;10951700000
379;10947386000;10751700000;10951700000
380;10947387000;10751700000;10951700000
381;10947388000;10751700000;10951700000
382;10947389000;10751700000;10951700000
383;10947390000;10751700000;10951700000
384;10988985000;10751700000;10951700000
385;10988991000;10793411111;10993411111
386;10988992000;10793411111;10993411111
387;10988994000;10793411111;10993411111
388;10988994000;10793411111;10993411111
389;10988995000;10793411111;10993411111
390;10988996000;10793411111;10993411111
391;10988997000;10793411111;10993411111
392;10988998000;10793411111;10993411111
393;10988999000;10793411111;10993411111
394;10989000000;10793411111;10993411111
395;11030754000;10793411111;10993411111
396;11030772000;10835055555;11035055555
397;11030774000;10835055555;11035055555
398;11030775000;10835055555;11035055555
399;11030777000;10835055555;11035055555
400;11030779000;10835055555;11035055555
401;11030781000;10835055555;11035055555
402;11030782000;10835055555;11035055555
403;11030783000;10835055555;11035055555
404;11030785000;10835055555;11035055555
405;11030786000;10835055555;11035055555
406;11072353000;10835055555;11035055555
407;11072360000;10876722222;11076722222
408;11072362000;10876722222;11076722222
409;11072363000;10876722222;11076722222
410;11072364000;10876722222;11076722222
411;11072366000;10876722222;11076722222
412;11072384000;10876722222;11076722222
413;11072385000;10876722222;11076722222
414;11072386000;10876722222;11076722222
415;11072388000;10876722222;11076722222
416;11072389000;10876722222;11076722222
417;11114005000;10876722222;11076722222
418;11114011000;10918422222;11118422222
419;11114012000;10918422222;11118422222
420;11114013000;10918422222;11118422222
421;11114014000;10918422222;11118422222
422;11114015000;10918422222;11118422222
423;11114016000;10918422222;11118422222
424;11114017000;10918422222;11118422222
425;11114018000;10918422222;11118422222
426;11114019000;10918422222;11118422222
427;11114020000;10918422222;11118422222
428;11155699000;10918422222;11118422222
429;11155705000;10960088888;11160088888
430;11155707000;10960088888;11160088888
431;11155708000;10960088888;11160088888
432;11155709000;10960088888;11160088888
433;11155709000;10960088888;11160088888
434;11155710000;10960088888;11160088888
435;11155711000;10960088888;11160088888
436;11155712000;10960088888;11160088888
437;11155713000;10960088888;11160088888
438;11155714000;10960088888;11160088888
439;11197389000;10960088888;11160088888
440;11197396000;11001733333;11201733333
441;11197397000;11001733333;11201733333
442;11197398000;11001733333;11201733333
443;11197399000;11001733333;11201733333
444;11197400000;11001733333;11201733333
445;11197401000;11001733333;11201733333
446;11197402000;11001733333;11201733333
447;11197403000;11001733333;11201733333
448;11197404000;11001733333;11201733333
449;11197405000;11001733333;11201733333
450;11239019000;11001733333;11201733333
451;11239025000;11043411111;11243411111
452;11239026000;11043411111;11243411111
453;11239027000;11043411111;11243411111
454;11239028000;11043411111;11243411111
