seqnum;now;rtptime;deadline
100;10027802000;9822100000;10022100000
103;10027806000;9822100000;10022100000
104;10027816000;9822100000;10022100000
105;10027818000;9822100000;10022100000
106;10027819000;9822100000;10022100000
107;10027821000;9822100000;10022100000
108;10027823000;9822100000;10022100000
109;10059280000;9822100000;10022100000
110;10059298000;9863800000;10063800000
111;10059300000;9863800000;10063800000
112;10059301000;9863800000;10063800000
113;10059303000;9863800000;10063800000
114;10059304000;9863800000;10063800000
115;10059306000;9863800000;10063800000
116;10059307000;9863800000;10063800000
117;10059309000;9863800000;10063800000
118;10059310000;9863800000;10063800000
119;10059311000;9863800000;10063800000
120;10101045000;9863800000;10063800000
121;10101072000;9905444444;10105444444
122;10101074000;9905444444;10105444444
123;10101076000;9905444444;10105444444
124;10101077000;9905444444;10105444444
125;10101078000;9905444444;10105444444
126;10101080000;9905444444;10105444444
127;10101081000;9905444444;10105444444
128;10101083000;9905444444;10105444444
129;10101084000;9905444444;10105444444
130;10101086000;9905444444;10105444444
131;10142690000;9905444444;10105444444
132;10142696000;9947233333;10147233333
133;10142707000;9947233333;10147233333
134;10142708000;9947233333;10147233333
135;10142709000;9947233333;10147233333
136;10142710000;9947233333;10147233333
137;10142711000;9947233333;10147233333
138;10142712000;9947233333;10147233333
139;10142714000;9947233333;10147233333
140;10142715000;9947233333;10147233333
141;10142716000;9947233333;10147233333
142;10184535000;9947233333;10147233333
143;10184540000;9988855555;10188855555
144;10184541000;9988855555;10188855555
145;10184542000;9988855555;10188855555
146;10184543000;9988855555;10188855555
147;10184544000;9988855555;10188855555
148;10184545000;9988855555;10188855555
149;10184546000;9988855555;10188855555
150;10184547000;9988855555;10188855555
151;10184548000;9988855555;10188855555
152;10184549000;9988855555;10188855555
153;10226193000;9988855555;10188855555
154;10226221000;10030577777;10230577777
155;10226223000;10030577777;10230577777
156;10226224000;10030577777;10230577777
157;10226226000;10030577777;10230577777
158;10226227000;10030577777;10230577777
159;10226229000;10030577777;10230577777
160;10226230000;10030577777;10230577777
161;10226232000;10030577777;10230577777
162;10226233000;10030577777;10230577777
163;10226235000;10030577777;10230577777
164;10267874000;10030577777;10230577777
165;10267880000;10072255555;10272255555
166;10267882000;10072255555;10272255555
167;10267883000;10072255555;10272255555
168;10267884000;10072255555;10272255555
169;10267886000;10072255555;10272255555
170;10267887000;10072255555;10272255555
171;10267888000;10072255555;10272255555
172;10267889000;10072255555;10272255555
173;10267891000;10072255555;10272255555
174;10267892000;10072255555;10272255555
175;10309573000;10072255555;10272255555
176;10309579000;10113866666;10313866666
177;10309580000;10113866666;10313866666
178;10309581000;10113866666;10313866666
179;10309582000;10113866666;10313866666
180;10309583000;10113866666;10313866666
181;10309584000;10113866666;10313866666
182;10309585000;10113866666;10313866666
183;10309586000;10113866666;10313866666
184;10309587000;10113866666;10313866666
185;10309588000;10113866666;10313866666
186;10351161000;10113866666;10313866666
187;10351167000;10155533333;10355533333
188;10351168000;10155533333;10355533333
189;10351169000;10155533333;10355533333
190;10351170000;10155533333;10355533333
191;10351171000;10155533333;10355533333
192;10351172000;10155533333;10355533333
193;10351173000;10155533333;10355533333
194;10351174000;10155533333;10355533333
195;10351175000;10155533333;10355533333
196;10351176000;10155533333;10355533333
197;10392844000;10155533333;10355533333
198;10392850000;10197188888;10397188888
199;10392851000;10197188888;10397188888
200;10392852000;10197188888;10397188888
201;10392853000;10197188888;10397188888
202;10392854000;10197188888;10397188888
203;10392855000;10197188888;10397188888
204;10392856000;10197188888;10397188888
205;10392857000;10197188888;10397188888
206;10392868000;10197188888;10397188888
207;10392869000;10197188888;10397188888
208;10434430000;10197188888;10397188888
209;10434436000;10238877777;10438877777
210;10434437000;10238877777;10438877777
211;10434438000;10238877777;10438877777
212;10434448000;10238877777;10438877777
213;10434449000;10238877777;10438877777
214;10434450000;10238877777;10438877777
215;10434451000;10238877777;10438877777
216;10434452000;10238877777;10438877777
217;10434452000;10238877777;10438877777
218;10434453000;10238877777;10438877777
219;10476186000;10238877777;10438877777
220;10476192000;10280555555;10480555555
221;10476193000;10280555555;10480555555
222;10476194000;10280555555;10480555555
223;10476195000;10280555555;10480555555
224;10476196000;10280555555;10480555555
225;10476197000;10280555555;10480555555
226;10476198000;10280555555;10480555555
227;10476199000;10280555555;10480555555
228;10476200000;10280555555;10480555555
229;10476200000;10280555555;10480555555
230;10517853000;10280555555;10480555555
231;10517859000;10322233333;10522233333
232;10517860000;10322233333;10522233333
233;10517871000;10322233333;10522233333
234;10517872000;10322233333;10522233333
235;10517873000;10322233333;10522233333
236;10517873000;10322233333;10522233333
