seqnum;now;rtptime;deadline
100;10248312000;10042588888;10242588888
103;10248317000;10042588888;10242588888
104;10248318000;10042588888;10242588888
105;10248320000;10042588888;10242588888
106;10248322000;10042588888;10242588888
107;10248324000;10042588888;10242588888
108;10248325000;10042588888;10242588888
109;10279835000;10042588888;10242588888
110;10279876000;10084200000;10284200000
111;10279879000;10084200000;10284200000
112;10279880000;10084200000;10284200000
113;10279882000;10084200000;10284200000
114;10279885000;10084200000;10284200000
115;10279896000;10084200000;10284200000
116;10279897000;10084200000;10284200000
117;10279900000;10084200000;10284200000
118;10279901000;10084200000;10284200000
119;10279903000;10084200000;10284200000
120;10321585000;10084200000;10284200000
121;10321605000;10125888888;10325888888
122;10321607000;10125888888;10325888888
123;10321609000;10125888888;10325888888
124;10321610000;10125888888;10325888888
125;10321611000;10125888888;10325888888
126;10321613000;10125888888;10325888888
127;10321614000;10125888888;10325888888
128;10321616000;10125888888;10325888888
129;10321617000;10125888888;10325888888
130;10321618000;10125888888;10325888888
131;10363217000;10125888888;10325888888
132;10363223000;10167722222;10367722222
133;10363225000;10167722222;10367722222
134;10363226000;10167722222;10367722222
135;10363227000;10167722222;10367722222
136;10363229000;10167722222;10367722222
137;10363230000;10167722222;10367722222
138;10363232000;10167722222;10367722222
139;10363233000;10167722222;10367722222
140;10363234000;10167722222;10367722222
141;10363236000;10167722222;10367722222
142;10405064000;10167722222;10367722222
143;10405071000;10209344444;10409344444
144;10405072000;10209344444;10409344444
145;10405073000;10209344444;10409344444
146;10405074000;10209344444;10409344444
147;10405075000;10209344444;10409344444
148;10405076000;10209344444;10409344444
149;10405077000;10209344444;10409344444
150;10405078000;10209344444;10409344444
151;10405079000;10209344444;10409344444
152;10405081000;10209344444;10409344444
153;10446717000;10209344444;10409344444
154;10446736000;10251000000;10451000000
155;10446740000;10251000000;10451000000
156;10446741000;10251000000;10451000000
157;10446742000;10251000000;10451000000
158;10446744000;10251000000;10451000000
159;10446745000;10251000000;10451000000
160;10446746000;10251000000;10451000000
161;10446748000;10251000000;10451000000
162;10446749000;10251000000;10451000000
163;10446750000;10251000000;10451000000
164;10488301000;10251000000;10451000000
165;10488308000;10292655555;10492655555
166;10488309000;10292655555;10492655555
167;10488310000;10292655555;10492655555
168;10488312000;10292655555;10492655555
169;10488313000;10292655555;10492655555
170;10488323000;10292655555;10492655555
171;10488324000;10292655555;10492655555
172;10488326000;10292655555;10492655555
173;10488327000;10292655555;10492655555
174;10488328000;10292655555;10492655555
175;10530033000;10292655555;10492655555
176;10530054000;10334344444;10534344444
177;10530057000;10334344444;10534344444
178;10530058000;10334344444;10534344444
179;10530060000;10334344444;10534344444
180;10530061000;10334344444;10534344444
181;10530062000;10334344444;10534344444
182;10530064000;10334344444;10534344444
183;10530065000;10334344444;10534344444
184;10530066000;10334344444;10534344444
185;10530068000;10334344444;10534344444
186;10571675000;10334344444;10534344444
187;10571690000;10375977777;10575977777
188;10571691000;10375977777;10575977777
189;10571693000;10375977777;10575977777
190;10571694000;10375977777;10575977777
191;10571696000;10375977777;10575977777
192;10571697000;10375977777;10575977777
193;10571699000;10375977777;10575977777
194;10571700000;10375977777;10575977777
195;10571701000;10375977777;10575977777
196;10571702000;10375977777;10575977777
197;10613310000;10375977777;10575977777
198;10613325000;10417611111;10617611111
199;10613326000;10417611111;10617611111
200;10613327000;10417611111;10617611111
201;10613329000;10417611111;10617611111
202;10613330000;10417611111;10617611111
203;10613331000;10417611111;10617611111
204;10613344000;10417611111;10617611111
205;10613345000;10417611111;10617611111
206;10613346000;10417611111;10617611111
207;10613347000;10417611111;10617611111
208;10654939000;10417611111;10617611111
209;10654944000;10459333333;10659333333
210;10654945000;10459333333;10659333333
211;10654946000;10459333333;10659333333
212;10654947000;10459333333;10659333333
213;10654949000;10459333333;10659333333
214;10654949000;10459333333;10659333333
215;10654950000;10459333333;10659333333
