seqnum;now;rtptime;deadline
100;11526917000;11321177777;11521177777
103;11526922000;11321177777;11521177777
104;11526924000;11321177777;11521177777
105;11526926000;11321177777;11521177777
106;11526928000;11321177777;11521177777
107;11526930000;11321177777;11521177777
108;11526931000;11321177777;11521177777
109;11558538000;11321177777;11521177777
110;11558560000;11362811111;11562811111
111;11558562000;11362811111;11562811111
112;11558575000;11362811111;11562811111
113;11558576000;11362811111;11562811111
114;11558577000;11362811111;11562811111
115;11558579000;11362811111;11562811111
116;11558580000;11362811111;11562811111
117;11558582000;11362811111;11562811111
118;11558583000;11362811111;11562811111
119;11558585000;11362811111;11562811111
120;11600154000;11362811111;11562811111
121;11600172000;11404511111;11604511111
122;11600174000;11404511111;11604511111
123;11600176000;11404511111;11604511111
124;11600186000;11404511111;11604511111
125;11600188000;11404511111;11604511111
126;11600189000;11404511111;11604511111
127;11600191000;11404511111;11604511111
128;11600192000;11404511111;11604511111
129;11600194000;11404511111;11604511111
130;11600195000;11404511111;11604511111
131;11641806000;11404511111;11604511111
132;11641812000;11446288888;11646288888
133;11641814000;11446288888;11646288888
134;11641815000;11446288888;11646288888
135;11641816000;11446288888;11646288888
136;11641818000;11446288888;11646288888
137;11641819000;11446288888;11646288888
138;11641820000;11446288888;11646288888
139;11641822000;11446288888;11646288888
140;11641823000;11446288888;11646288888
141;11641824000;11446288888;11646288888
142;11683603000;11446288888;11646288888
143;11683609000;11487933333;11687933333
144;11683611000;11487933333;11687933333
145;11683612000;11487933333;11687933333
146;11683613000;11487933333;11687933333
147;11683614000;11487933333;11687933333
148;11683615000;11487933333;11687933333
149;11683616000;11487933333;11687933333
150;11683617000;11487933333;11687933333
151;11683618000;11487933333;11687933333
152;11683619000;11487933333;11687933333
153;11725283000;11487933333;11687933333
154;11725308000;11529622222;11729622222
155;11725309000;11529622222;11729622222
156;11725311000;11529622222;11729622222
157;11725312000;11529622222;11729622222
158;11725314000;11529622222;11729622222
159;11725315000;11529622222;11729622222
160;11725317000;11529622222;11729622222
161;11725318000;11529622222;11729622222
162;11725320000;11529622222;11729622222
163;11725321000;11529622222;11729622222
164;11766919000;11529622222;11729622222
165;11766934000;11571333333;11771333333
166;11766935000;11571333333;11771333333
167;11766937000;11571333333;11771333333
168;11766938000;11571333333;11771333333
169;11766939000;11571333333;11771333333
170;11766940000;11571333333;11771333333
171;11766941000;11571333333;11771333333
172;11766942000;11571333333;11771333333
173;11766943000;11571333333;11771333333
174;11766955000;11571333333;11771333333
175;11808630000;11571333333;11771333333
176;11808645000;11612944444;11812944444
177;11808647000;11612944444;11812944444
178;11808648000;11612944444;11812944444
179;11808649000;11612944444;11812944444
180;11808650000;11612944444;11812944444
181;11808651000;11612944444;11812944444
182;11808652000;11612944444;11812944444
183;11808653000;11612944444;11812944444
184;11808654000;11612944444;11812944444
185;11808655000;11612944444;11812944444
186;11850243000;11612944444;11812944444
187;11850258000;11654600000;11854600000
188;11850259000;11654600000;11854600000
189;11850261000;11654600000;11854600000
190;11850262000;11654600000;11854600000
191;11850263000;11654600000;11854600000
192;11850263000;11654600000;11854600000
193;11850264000;11654600000;11854600000
194;11850265000;11654600000;11854600000
195;11850266000;11654600000;11854600000
196;11850267000;11654600000;11854600000
197;11891896000;11654600000;11854600000
198;11891911000;11696288888;11896288888
199;11891913000;11696288888;11896288888
200;11891914000;11696288888;11896288888
201;11891915000;11696288888;11896288888
202;11891916000;11696288888;11896288888
203;11891917000;11696288888;11896288888
204;11891927000;11696288888;11896288888
205;11891928000;11696288888;11896288888
206;11891929000;11696288888;11896288888
207;11891930000;11696288888;11896288888
208;11933589000;11696288888;11896288888
209;11933595000;11737933333;11937933333
210;11933597000;11737933333;11937933333
211;11933598000;11737933333;11937933333
212;11933599000;11737933333;11937933333
213;11933600000;11737933333;11937933333
214;11933601000;11737933333;11937933333
215;11933602000;11737933333;11937933333
216;11933603000;11737933333;11937933333
217;11933604000;11737933333;11937933333
218;11933605000;11737933333;11937933333
219;11975216000;11737933333;11937933333
220;11975222000;11779622222;11979622222
221;11975223000;11779622222;11979622222
222;11975224000;11779622222;11979622222
223;11975225000;11779622222;11979622222
224;11975226000;11779622222;11979622222
225;11975227000;11779622222;11979622222
226;11975229000;11779622222;11979622222
227;11975230000;11779622222;11979622222
228;11975230000;11779622222;11979622222
229;11975231000;11779622222;11979622222
230;12016881000;11779622222;11979622222
231;12016888000;11821288888;12021288888
232;12016889000;11821288888;12021288888
233;12016899000;11821288888;12021288888
234;12016900000;11821288888;12021288888
235;12016901000;11821288888;12021288888
236;12016902000;11821288888;12021288888
237;12016903000;11821288888;12021288888
238;12016904000;11821288888;12021288888
239;12016905000;11821288888;12021288888
240;12016906000;11821288888;12021288888
241;12058541000;11821288888;12021288888
242;12058547000;11862922222;12062922222
243;12058548000;11862922222;12062922222
244;12058558000;11862922222;12062922222
245;12058559000;11862922222;12062922222
246;12058560000;11862922222;12062922222
247;12058561000;11862922222;12062922222
248;12058562000;11862922222;12062922222
249;12058563000;11862922222;12062922222
250;12058564000;11862922222;12062922222
251;12058565000;11862922222;12062922222
252;12100218000;11862922222;12062922222
253;12100224000;11904622222;12104622222
254;12100225000;11904622222;12104622222
255;12100226000;11904622222;12104622222
256;12100227000;11904622222;12104622222
257;12100228000;11904622222;12104622222
258;12100229000;11904622222;12104622222
259;12100230000;11904622222;12104622222
260;12100231000;11904622222;12104622222
261;12100232000;11904622222;12104622222
262;12100233000;11904622222;12104622222
263;12141935000;11904622222;12104622222
264;12141941000;11946366666;12146366666
265;12141942000;11946366666;12146366666
266;12141943000;11946366666;12146366666
267;12141944000;11946366666;12146366666
268;12141945000;11946366666;12146366666
269;12141946000;11946366666;12146366666
270;12141947000;11946366666;12146366666
271;12141948000;11946366666;12146366666
272;12141949000;11946366666;12146366666
273;12141950000;11946366666;12146366666
274;12183660000;11946366666;12146366666
275;12183666000;11987933333;12187933333
276;12183667000;11987933333;12187933333
277;12183668000;11987933333;12187933333
278;12183669000;11987933333;12187933333
279;12183670000;11987933333;12187933333
280;12183671000;11987933333;12187933333
281;12183672000;11987933333;12187933333
282;12183673000;11987933333;12187933333
283;12183674000;11987933333;12187933333
284;12183675000;11987933333;12187933333
285;12225242000;11987933333;12187933333
286;12225248000;12029622222;12229622222
287;12225249000;12029622222;12229622222
288;12225250000;12029622222;12229622222
289;12225251000;12029622222;12229622222
290;12225252000;12029622222;12229622222
291;12225253000;12029622222;12229622222
292;12225254000;12029622222;12229622222
293;12225255000;12029622222;12229622222
294;12225256000;12029622222;12229622222
295;12225257000;12029622222;12229622222
296;12266980000;12029622222;12229622222
297;12266998000;12071266666;12271266666
298;12267001000;12071266666;12271266666
299;12267002000;12071266666;12271266666
300;12267004000;12071266666;12271266666
301;12267005000;12071266666;12271266666
302;12267007000;12071266666;12271266666
303;12267009000;12071266666;12271266666
304;12267010000;12071266666;12271266666
305;12267011000;12071266666;12271266666
306;12267013000;12071266666;12271266666
307;12308568000;12071266666;12271266666
308;12308574000;12112911111;12312911111
309;12308575000;12112911111;12312911111
310;12308577000;12112911111;12312911111
311;12308578000;12112911111;12312911111
312;12308579000;12112911111;12312911111
313;12308581000;12112911111;12312911111
314;12308582000;12112911111;12312911111
315;12308583000;12112911111;12312911111
316;12308585000;12112911111;12312911111
317;12308586000;12112911111;12312911111
318;12350220000;12112911111;12312911111
319;12350226000;12154633333;12354633333
320;12350227000;12154633333;12354633333
321;12350228000;12154633333;12354633333
322;12350229000;12154633333;12354633333
323;12350230000;12154633333;12354633333
324;12350231000;12154633333;12354633333
325;12350233000;12154633333;12354633333
326;12350234000;12154633333;12354633333
327;12350235000;12154633333;12354633333
328;12350236000;12154633333;12354633333
329;12391927000;12154633333;12354633333
330;12391943000;12196288888;12396288888
331;12391944000;12196288888;12396288888
332;12391945000;12196288888;12396288888
333;12391946000;12196288888;12396288888
334;12391947000;12196288888;12396288888
335;12391948000;12196288888;12396288888
336;12391949000;12196288888;12396288888
337;12391950000;12196288888;12396288888
338;12391951000;12196288888;12396288888
339;12391952000;12196288888;12396288888
340;12433604000;12196288888;12396288888
341;12433610000;12237933333;12437933333
342;12433611000;12237933333;12437933333
343;12433612000;12237933333;12437933333
344;12433613000;12237933333;12437933333
345;12433614000;12237933333;12437933333
346;12433615000;12237933333;12437933333
347;12433616000;12237933333;12437933333
348;12433617000;12237933333;12437933333
349;12433618000;12237933333;12437933333
350;12433619000;12237933333;12437933333
351;12475226000;12237933333;12437933333
352;12475232000;12279600000;12479600000
353;12475233000;12279600000;12479600000
354;12475234000;12279600000;12479600000
355;12475235000;12279600000;12479600000
356;12475236000;12279600000;12479600000
357;12475237000;12279600000;12479600000
358;12475238000;12279600000;12479600000
359;12475239000;12279600000;12479600000
360;12475240000;12279600000;12479600000
361;12475241000;12279600000;12479600000
362;12516893000;12279600000;12479600000
363;12516899000;12321288888;12521288888
364;12516900000;12321288888;12521288888
365;12516901000;12321288888;12521288888
366;12516902000;12321288888;12521288888
367;12516903000;12321288888;12521288888
368;12516904000;12321288888;12521288888
369;12516905000;12321288888;12521288888
370;12516906000;12321288888;12521288888
371;12516907000;12321288888;12521288888
372;12516908000;12321288888;12521288888
373;12558597000;12321288888;12521288888
374;12558603000;12362944444;12562944444
375;12558605000;12362944444;12562944444
376;12558606000;12362944444;12562944444
377;12558607000;12362944444;12562944444
378;12558608000;12362944444;12562944444
379;12558609000;12362944444;12562944444
380;12558610000;12362944444;12562944444
381;12558611000;12362944444;12562944444
382;12558612000;12362944444;12562944444
383;12558613000;12362944444;12562944444
384;12600237000;12362944444;12562944444
385;12600243000;12404600000;12604600000
386;12600244000;12404600000;12604600000
387;12600246000;12404600000;12604600000
388;12600247000;12404600000;12604600000
389;12600248000;12404600000;12604600000
390;12600249000;12404600000;12604600000
391;12600250000;12404600000;12604600000
392;12600251000;12404600000;12604600000
393;12600252000;12404600000;12604600000
394;12600253000;12404600000;12604600000
395;12641903000;12404600000;12604600000
396;12641909000;12446288888;12646288888
397;12641910000;12446288888;12646288888
398;12641911000;12446288888;12646288888
399;12641912000;12446288888;12646288888
400;12641913000;12446288888;12646288888
401;12641914000;12446288888;12646288888
402;12641915000;12446288888;12646288888
403;12641916000;12446288888;12646288888
404;12641917000;12446288888;12646288888
405;12641918000;12446288888;12646288888
406;12683641000;12446288888;12646288888
407;12683657000;12487922222;12687922222
408;12683659000;12487922222;12687922222
409;12683687000;12487922222;12687922222
410;12683688000;12487922222;12687922222
411;12683690000;12487922222;12687922222
412;12683692000;12487922222;12687922222
413;12683693000;12487922222;12687922222
414;12683695000;12487922222;12687922222
415;12683696000;12487922222;12687922222
416;12683697000;12487922222;12687922222
417;12725218000;12487922222;12687922222
418;12725224000;12529611111;12729611111
419;12725226000;12529611111;12729611111
420;12725227000;12529611111;12729611111
421;12725228000;12529611111;12729611111
