seqnum;now;rtptime;deadline;packet_len;payload_len
99;10229579000;10042588888;10242588888;10240;10228
100;10229794000;10042588888;10242588888;10240;10228
101;10229804000;10042588888;10242588888;10240;10228
102;10229809000;10042588888;10242588888;10240;10228
103;10230030000;10042588888;10242588888;10240;10228
104;10230040000;10042588888;10242588888;10240;10228
105;10230283000;10042588888;10242588888;10240;10228
106;10230293000;10042588888;10242588888;10240;10228
107;10230567000;10042588888;10242588888;10240;10228
108;10230581000;10042588888;10242588888;10240;10228
109;10230790000;10042588888;10242588888;10240;10228
110;10230801000;10084200000;10284200000;10240;10228
111;10231055000;10084200000;10284200000;10240;10228
112;10231079000;10084200000;10284200000;10240;10228
113;10231302000;10084200000;10284200000;10240;10228
114;10231314000;10084200000;10284200000;10240;10228
115;10231318000;10084200000;10284200000;10240;10228
116;10231533000;10084200000;10284200000;10240;10228
117;10231547000;10084200000;10284200000;10240;10228
118;10231803000;10084200000;10284200000;10240;10228
119;10231827000;10084200000;10284200000;10240;10228
120;10232063000;10084200000;10284200000;10240;10228
121;10248039000;10125888888;10325888888;10240;10228
122;10248077000;10125888888;10325888888;10240;10228
123;10248244000;10125888888;10325888888;10240;10228
124;10248271000;10125888888;10325888888;10240;10228
125;10248466000;10125888888;10325888888;10240;10228
126;10248478000;10125888888;10325888888;10240;10228
127;10248738000;10125888888;10325888888;10240;10228
128;10248749000;10125888888;10325888888;10240;10228
129;10248980000;10125888888;10325888888;10240;10228
130;10249002000;10125888888;10325888888;10240;10228
131;10249242000;10125888888;10325888888;10240;10228
132;10289693000;10167722222;10367722222;10240;10228
133;10289726000;10167722222;10367722222;10240;10228
134;10289901000;10167722222;10367722222;10240;10228
135;10289924000;10167722222;10367722222;10240;10228
136;10290138000;10167722222;10367722222;10240;10228
137;10290159000;10167722222;10367722222;10240;10228
138;10290397000;10167722222;10367722222;10240;10228
139;10290408000;10167722222;10367722222;10240;10228
140;10290653000;10167722222;10367722222;10240;10228
141;10290663000;10167722222;10367722222;10240;10228
142;10290902000;10167722222;10367722222;10240;10228
143;10331314000;10209344444;10409344444;10240;10228
144;10331344000;10209344444;10409344444;10240;10228
145;10331539000;10209344444;10409344444;10240;10228
146;10331551000;10209344444;10409344444;10240;10228
147;10331786000;10209344444;10409344444;10240;10228
148;10331807000;10209344444;10409344444;10240;10228
149;10332029000;10209344444;10409344444;10240;10228
150;10332040000;10209344444;10409344444;10240;10228
151;10332236000;10209344444;10409344444;10240;10228
152;10332248000;10209344444;10409344444;10240;10228
153;10332528000;10209344444;10409344444;10240;10228
154;10372948000;10251000000;10451000000;10240;10228
155;10372969000;10251000000;10451000000;10240;10228
156;10373196000;10251000000;10451000000;10240;10228
157;10373216000;10251000000;10451000000;10240;10228
158;10373438000;10251000000;10451000000;10240;10228
159;10373450000;10251000000;10451000000;10240;10228
160;10373691000;10251000000;10451000000;10240;10228
161;10373702000;10251000000;10451000000;10240;10228
162;10373948000;10251000000;10451000000;10240;10228
163;10373969000;10251000000;10451000000;10240;10228
164;10374200000;10251000000;10451000000;10240;10228
165;10414625000;10292655555;10492655555;10240;10228
166;10414636000;10292655555;10492655555;10240;10228
167;10414881000;10292655555;10492655555;10240;10228
168;10414894000;10292655555;10492655555;10240;10228
169;10415107000;10292655555;10492655555;10240;10228
170;10415113000;10292655555;10492655555;10240;10228
171;10415386000;10292655555;10492655555;10240;10228
172;10415397000;10292655555;10492655555;10240;10228
173;10415660000;10292655555;10492655555;10240;10228
174;10415682000;10292655555;10492655555;10240;10228
175;10415907000;10292655555;10492655555;10240;10228
176;10456324000;10334344444;10534344444;10240;10228
177;10456359000;10334344444;10534344444;10240;10228
178;10456572000;10334344444;10534344444;10240;10228
179;10456592000;10334344444;10534344444;10240;10228
180;10456797000;10334344444;10534344444;10240;10228
181;10456816000;10334344444;10534344444;10240;10228
182;10457048000;10334344444;10534344444;10240;10228
183;10457069000;10334344444;10534344444;10240;10228
184;10457296000;10334344444;10534344444;10240;10228
185;10457317000;10334344444;10534344444;10240;10228
186;10457501000;10334344444;10534344444;10240;10228
187;10497937000;10375977777;10575977777;10240;10228
188;10497956000;10375977777;10575977777;10240;10228
189;10498188000;10375977777;10575977777;10240;10228
190;10498197000;10375977777;10575977777;10240;10228
191;10498426000;10375977777;10575977777;10240;10228
192;10498438000;10375977777;10575977777;10240;10228
193;10498679000;10375977777;10575977777;10240;10228
194;10498698000;10375977777;10575977777;10240;10228
195;10498940000;10375977777;10575977777;10240;10228
196;10498960000;10375977777;10575977777;10240;10228
197;10499187000;10375977777;10575977777;10240;10228
198;10539623000;10417611111;10617611111;10240;10228
199;10539905000;10417611111;10617611111;10240;10228
200;10539917000;10417611111;10617611111;10240;10228
201;10539931000;10417611111;10617611111;10240;10228
202;10540084000;10417611111;10617611111;10240;10228
203;10540088000;10417611111;10617611111;10240;10228
204;10540332000;10417611111;10617611111;10240;10228
205;10540336000;10417611111;10617611111;10240;10228
206;10540634000;10417611111;10617611111;10240;10228
207;10540653000;10417611111;10617611111;10240;10228
208;10540883000;10417611111;10617611111;10240;10228
209;10581311000;10459333333;10659333333;10240;10228
210;10581330000;10459333333;10659333333;10240;10228
211;10581570000;10459333333;10659333333;10240;10228
