seqnum;now;rtptime;deadline
2;11833442000;11694822222;12194822222
3;11914138000;11726188888;12226188888
7;11914195000;11726188888;12226188888
8;11914197000;11726188888;12226188888
9;11914198000;11726188888;12226188888
10;11914511000;11726211111;12226211111
11;11914548000;11726544444;12226544444
12;11914555000;11726544444;12226544444
13;11914557000;11726544444;12226544444
14;11959065000;11767888888;12267888888
22;11959234000;11768344444;12268344444
23;11959254000;11768344444;12268344444
24;11959256000;11768344444;12268344444
25;11997071000;11809577777;12309577777
26;11997089000;11809577777;12309577777
27;11997091000;11809577777;12309577777
28;11997093000;11809577777;12309577777
29;11997094000;11809577777;12309577777
30;11997096000;11809577777;12309577777
31;11997098000;11809577777;12309577777
32;11997315000;11809600000;12309600000
33;11997352000;11809966666;12309966666
34;11997354000;11809966666;12309966666
35;11997361000;11809966666;12309966666
36;12039960000;11851222222;12351222222
37;12039999000;11851222222;12351222222
38;12040002000;11851222222;12351222222
39;12040005000;11851222222;12351222222
40;12040006000;11851222222;12351222222
41;12040008000;11851222222;12351222222
42;12040017000;11851222222;12351222222
43;12040328000;11851244444;12351244444
44;12040372000;11851555555;12351555555
45;12040385000;11851555555;12351555555
46;12040410000;11851555555;12351555555
47;12079122000;11892855555;12392855555
51;12079165000;11892855555;12392855555
52;12079167000;11892855555;12392855555
53;12079169000;11892855555;12392855555
54;12079389000;11892877777;12392877777
55;12079427000;11893200000;12393200000
56;12079433000;11893200000;12393200000
57;12079435000;11893200000;12393200000
58;12119109000;11934522222;12434522222
64;12119153000;11934522222;12434522222
65;12119394000;11934544444;12434544444
66;12119431000;11934822222;12434822222
67;12119438000;11934822222;12434822222
68;12119439000;11934822222;12434822222
69;12157950000;11976177777;12476177777
77;12158109000;11976522222;12476522222
78;12158134000;11976522222;12476522222
79;12158135000;11976522222;12476522222
80;12196746000;12017866666;12517866666
88;12196909000;12018200000;12518200000
89;12196933000;12018200000;12518200000
90;12196934000;12018200000;12518200000
91;12235609000;12059522222;12559522222
99;12235780000;12059822222;12559822222
100;12235805000;12059822222;12559822222
101;12235806000;12059822222;12559822222
102;12273612000;12101188888;12601188888
108;12273640000;12101188888;12601188888
109;12273853000;12101200000;12601200000
110;12273891000;12101455555;12601455555
111;12273896000;12101455555;12601455555
112;12273897000;12101455555;12601455555
113;12310726000;12142855555;12642855555
121;12310889000;12143177777;12643177777
122;12310914000;12143177777;12643177777
123;12310916000;12143177777;12643177777
124;12349259000;12184522222;12684522222
132;12349357000;12184822222;12684822222
133;12349376000;12184822222;12684822222
134;12349377000;12184822222;12684822222
135;12388185000;12226177777;12726177777
143;12388347000;12226477777;12726477777
144;12388371000;12226477777;12726477777
145;12388373000;12226477777;12726477777
146;12427660000;12267855555;12767855555
154;12427821000;12268188888;12768188888
155;12427846000;12268188888;12768188888
156;12427847000;12268188888;12768188888
157;12467529000;12309522222;12809522222
165;12467691000;12309833333;12809833333
166;12467715000;12309833333;12809833333
167;12467717000;12309833333;12809833333
168;12508034000;12351188888;12851188888
176;12508203000;12351500000;12851500000
177;12508228000;12351500000;12851500000
178;12508229000;12351500000;12851500000
179;12548835000;12392855555;12892855555
187;12548997000;12393166666;12893166666
188;12549021000;12393166666;12893166666
189;12549023000;12393166666;12893166666
190;12590280000;12434488888;12934488888
198;12590441000;12434777777;12934777777
199;12590466000;12434777777;12934777777
200;12590467000;12434777777;12934777777
