seqnum;now;rtptime;deadline
1;9076152000;8927966666;9427966666
2;9076176000;8927966666;9427966666
3;9156898000;8959366666;9459366666
9;9156950000;8959366666;9459366666
10;9157225000;8959388888;9459388888
11;9157265000;8959766666;9459766666
12;9157268000;8959766666;9459766666
13;9157277000;8959766666;9459766666
14;9200324000;9000988888;9500988888
21;9200639000;9001011111;9501011111
22;9200674000;9001422222;9501422222
23;9200681000;9001422222;9501422222
24;9200683000;9001422222;9501422222
25;9239751000;9042655555;9542655555
28;9239769000;9042655555;9542655555
29;9239771000;9042655555;9542655555
30;9239773000;9042655555;9542655555
31;9239774000;9042655555;9542655555
32;9239993000;9042677777;9542677777
33;9240058000;9043000000;9543000000
34;9240069000;9043000000;9543000000
35;9240076000;9043000000;9543000000
36;9281427000;9084322222;9584322222
44;9281603000;9084677777;9584677777
45;9281629000;9084677777;9584677777
46;9281632000;9084677777;9584677777
47;9321744000;9125955555;9625955555
55;9321926000;9126300000;9626300000
56;9321965000;9126300000;9626300000
57;9321967000;9126300000;9626300000
58;9361971000;9167655555;9667655555
66;9362156000;9167966666;9667966666
67;9362181000;9167966666;9667966666
68;9362184000;9167966666;9667966666
69;9401431000;9209322222;9709322222
77;9401593000;9209666666;9709666666
78;9401617000;9209666666;9709666666
79;9401619000;9209666666;9709666666
80;9440568000;9250988888;9750988888
88;9440690000;9251333333;9751333333
89;9440715000;9251333333;9751333333
90;9440717000;9251333333;9751333333
91;9478840000;9292655555;9792655555
99;9479028000;9292988888;9792988888
100;9479067000;9292988888;9792988888
101;9479070000;9292988888;9792988888
102;9516779000;9334322222;9834322222
110;9516898000;9334611111;9834611111
111;9516922000;9334611111;9834611111
112;9516925000;9334611111;9834611111
113;9553476000;9376000000;9876000000
121;9553596000;9376333333;9876333333
122;9553621000;9376333333;9876333333
123;9553622000;9376333333;9876333333
124;9593395000;9417644444;9917644444
131;9593605000;9417666666;9917666666
132;9593621000;9417955555;9917955555
133;9593645000;9417955555;9917955555
134;9593646000;9417955555;9917955555
135;9632472000;9459311111;9959311111
142;9632682000;9459333333;9959333333
143;9632698000;9459600000;9959600000
144;9632722000;9459600000;9959600000
145;9632724000;9459600000;9959600000
146;9670943000;9500955555;10000955555
154;9671070000;9501311111;10001311111
155;9671094000;9501311111;10001311111
156;9671098000;9501311111;10001311111
157;9711695000;9542622222;10042622222
165;9711794000;9542955555;10042955555
166;9711813000;9542955555;10042955555
167;9711815000;9542955555;10042955555
168;9751966000;9584300000;10084300000
176;9752083000;9584633333;10084633333
179;9792612000;9625955555;10125955555
