seqnum;now;rtptime;deadline
1;9128227000;8978400000;9478400000
2;9128242000;8978400000;9478400000
3;9208846000;9009700000;9509700000
4;9208908000;9009700000;9509700000
5;9208910000;9009700000;9509700000
6;9208914000;9009700000;9509700000
7;9208916000;9009700000;9509700000
8;9208917000;9009700000;9509700000
9;9208919000;9009700000;9509700000
10;9209189000;9009722222;9509722222
11;9209232000;9010044444;9510044444
12;9209239000;9010044444;9510044444
13;9209241000;9010044444;9510044444
14;9252831000;9051355555;9551355555
22;9253010000;9051755555;9551755555
23;9253036000;9051755555;9551755555
24;9253038000;9051755555;9551755555
25;9291750000;9093011111;9593011111
26;9291760000;9093011111;9593011111
27;9291762000;9093011111;9593011111
28;9291764000;9093011111;9593011111
29;9291766000;9093011111;9593011111
30;9291768000;9093011111;9593011111
31;9291770000;9093011111;9593011111
32;9291987000;9093033333;9593033333
33;9292040000;9093366666;9593366666
34;9292062000;9093366666;9593366666
35;9292064000;9093366666;9593366666
36;9335437000;9134677777;9634677777
42;9335499000;9134677777;9634677777
43;9335791000;9134700000;9634700000
44;9335854000;9135033333;9635033333
45;9335885000;9135033333;9635033333
47;9373439000;9176355555;9676355555
52;9373450000;9176355555;9676355555
53;9373461000;9176355555;9676355555
54;9373582000;9176366666;9676366666
55;9373618000;9176677777;9676677777
56;9373620000;9176677777;9676677777
57;9373622000;9176677777;9676677777
58;9413698000;9218022222;9718022222
59;9413747000;9218022222;9718022222
60;9413750000;9218022222;9718022222
61;9413751000;9218022222;9718022222
62;9413753000;9218022222;9718022222
63;9413755000;9218022222;9718022222
64;9413757000;9218022222;9718022222
65;9413889000;9218033333;9718033333
66;9413917000;9218333333;9718333333
67;9413919000;9218333333;9718333333
68;9413928000;9218333333;9718333333
69;9452875000;9259688888;9759688888
74;9452902000;9259688888;9759688888
75;9452904000;9259688888;9759688888
76;9453027000;9259700000;9759700000
77;9453071000;9260022222;9760022222
78;9453073000;9260022222;9760022222
79;9453075000;9260022222;9760022222
80;9489863000;9301355555;9801355555
88;9489946000;9301677777;9801677777
89;9489967000;9301677777;9801677777
90;9489968000;9301677777;9801677777
91;9530434000;9343033333;9843033333
99;9530549000;9343433333;9843433333
100;9530570000;9343433333;9843433333
101;9530572000;9343433333;9843433333
102;9568394000;9384688888;9884688888
103;9568422000;9384688888;9884688888
104;9568424000;9384688888;9884688888
105;9568426000;9384688888;9884688888
106;9568427000;9384688888;9884688888
107;9568429000;9384688888;9884688888
108;9568431000;9384688888;9884688888
109;9568575000;9384700000;9884700000
110;9568603000;9384977777;9884977777
111;9568605000;9384977777;9884977777
112;9568612000;9384977777;9884977777
113;9605697000;9426366666;9926366666
121;9605804000;9426688888;9926688888
122;9605825000;9426688888;9926688888
123;9605826000;9426688888;9926688888
124;9644318000;9468022222;9968022222
132;9644404000;9468333333;9968333333
133;9644424000;9468333333;9968333333
134;9644426000;9468333333;9968333333
135;9683360000;9509688888;10009688888
141;9683382000;9509688888;10009688888
142;9683502000;9509700000;10009700000
143;9683508000;9509966666;10009966666
144;9683518000;9509966666;10009966666
145;9683529000;9509966666;10009966666
146;9723092000;9551355555;10051355555
154;9723179000;9551677777;10051677777
155;9723201000;9551677777;10051677777
156;9723202000;9551677777;10051677777
157;9762608000;9593011111;10093011111
165;9762696000;9593344444;10093344444
166;9762699000;9593344444;10093344444
167;9762718000;9593344444;10093344444
168;9803878000;9634688888;10134688888
176;9803966000;9635011111;10135011111
177;9803987000;9635011111;10135011111
178;9803988000;9635011111;10135011111
179;9844616000;9676355555;10176355555
187;9844704000;9676655555;10176655555
188;9844707000;9676655555;10176655555
189;9844716000;9676655555;10176655555
190;9886005000;9718033333;10218033333
198;9886100000;9718355555;10218355555
199;9886122000;9718355555;10218355555
200;9886123000;9718355555;10218355555
201;9927490000;9759688888;10259688888
209;9927625000;9759988888;10259988888
210;9927646000;9759988888;10259988888
211;9927648000;9759988888;10259988888
212;9968988000;9801355555;10301355555
220;9969089000;9801688888;10301688888
221;9969111000;9801688888;10301688888
222;9969112000;9801688888;10301688888
223;10010453000;9843033333;10343033333
231;10010764000;9843366666;10343366666
232;10010767000;9843366666;10343366666
233;10010768000;9843366666;10343366666
234;10052229000;9884655555;10384655555
242;10052316000;9884977777;10384977777
243;10052338000;9884977777;10384977777
244;10052339000;9884977777;10384977777
245;10093971000;9926344444;10426344444
253;10094066000;9926677777;10426677777
254;10094089000;9926677777;10426677777
255;10094090000;9926677777;10426677777
256;10135591000;9968022222;10468022222
264;10135679000;9968322222;10468322222
265;10135700000;9968322222;10468322222
266;10135701000;9968322222;10468322222
267;10177102000;10009688888;10509688888
275;10177346000;10009955555;10509955555
276;10177367000;10009955555;10509955555
277;10177368000;10009955555;10509955555
278;10218768000;10051355555;10551355555
290;10260423000;10093011111;10593011111
297;10260690000;10093300000;10593300000
298;10260712000;10093300000;10593300000
299;10260713000;10093300000;10593300000
300;10302222000;10134655555;10634655555
308;10302359000;10134988888;10634988888
309;10302380000;10134988888;10634988888
310;10302382000;10134988888;10634988888
311;10343890000;10176322222;10676322222
317;10343913000;10176322222;10676322222
318;10344039000;10176344444;10676344444
320;10344062000;10176666666;10676666666
321;10344083000;10176666666;10676666666
322;10385395000;10217988888;10717988888
330;10385715000;10218300000;10718300000
331;10385736000;10218300000;10718300000
332;10385737000;10218300000;10718300000
333;10427223000;10259655555;10759655555
340;10427370000;10259677777;10759677777
341;10427376000;10259955555;10759955555
342;10427397000;10259955555;10759955555
343;10427398000;10259955555;10759955555
344;10468735000;10301322222;10801322222
352;10469072000;10301644444;10801644444
353;10469093000;10301644444;10801644444
354;10469095000;10301644444;10801644444
355;10510556000;10342988888;10842988888
363;10510643000;10343300000;10843300000
364;10510664000;10343300000;10843300000
365;10510666000;10343300000;10843300000
366;10552224000;10384655555;10884655555
374;10552311000;10384944444;10884944444
375;10552332000;10384944444;10884944444
376;10552334000;10384944444;10884944444
377;10593890000;10426322222;10926322222
385;10593975000;10426633333;10926633333
386;10593996000;10426633333;10926633333
387;10593998000;10426633333;10926633333
388;10635545000;10467977777;10967977777
396;10635632000;10468288888;10968288888
397;10635653000;10468288888;10968288888
398;10635654000;10468288888;10968288888
399;10677222000;10509655555;11009655555
407;10677310000;10509944444;11009944444
408;10677331000;10509944444;11009944444
409;10677332000;10509944444;11009944444
410;10718968000;10551322222;11051322222
418;10719097000;10551666666;11051666666
419;10719119000;10551666666;11051666666
420;10719121000;10551666666;11051666666
421;10760601000;10592988888;11092988888
429;10760718000;10593322222;11093322222
430;10760743000;10593322222;11093322222
431;10760752000;10593322222;11093322222
432;10802292000;10634644444;11134644444
440;10802416000;10634955555;11134955555
441;10802419000;10634955555;11134955555
442;10802442000;10634955555;11134955555
443;10843933000;10676355555;11176355555
446;10843972000;10676355555;11176355555
447;10843974000;10676355555;11176355555
448;10843977000;10676355555;11176355555
449;10843978000;10676355555;11176355555
450;10844125000;10676366666;11176366666
451;10844151000;10676644444;11176644444
452;10844157000;10676644444;11176644444
453;10844159000;10676644444;11176644444
454;10885665000;10718022222;11218022222
462;10885783000;10718300000;11218300000
463;10885786000;10718300000;11218300000
464;10885808000;10718300000;11218300000
465;10927214000;10759677777;11259677777
473;10927460000;10759955555;11259955555
474;10927464000;10759955555;11259955555
475;10927489000;10759955555;11259955555
476;10968889000;10801322222;11301322222
484;10969052000;10801655555;11301655555
485;10969073000;10801655555;11301655555
486;10969075000;10801655555;11301655555
487;11010557000;10842988888;11342988888
495;11010644000;10843311111;11343311111
496;11010665000;10843311111;11343311111
497;11010667000;10843311111;11343311111
498;11052224000;10884655555;11384655555
506;11052311000;10884966666;11384966666
507;11052332000;10884966666;11384966666
508;11052334000;10884966666;11384966666
509;11093890000;10926322222;11426322222
517;11094066000;10926666666;11426666666
518;11094087000;10926666666;11426666666
519;11094089000;10926666666;11426666666
520;11135623000;10967988888;11467988888
528;11135737000;10968300000;11468300000
529;11135759000;10968300000;11468300000
530;11135760000;10968300000;11468300000
531;11177212000;11009644444;11509644444
539;11177300000;11009933333;11509933333
540;11177322000;11009933333;11509933333
541;11177323000;11009933333;11509933333
542;11218890000;11051322222;11551322222
550;11219070000;11051666666;11551666666
551;11219092000;11051666666;11551666666
552;11219094000;11051666666;11551666666
553;11260590000;11093022222;11593022222
561;11260676000;11093311111;11593311111
562;11260697000;11093311111;11593311111
563;11260699000;11093311111;11593311111
564;11302233000;11134688888;11634688888
