seqnum;now;rtptime;deadline
0;6377252000;6235866666;6435866666
1;6377256000;6235866666;6435866666
2;6377257000;6235866666;6435866666
4;6377259000;6235866666;6435866666
5;6377260000;6235866666;6435866666
6;6377262000;6235866666;6435866666
7;6407884000;6235866666;6435866666
9;6408232000;6235866666;6435866666
10;6449129000;6235866666;6435866666
12;6488869000;6267655555;6467655555
13;6529359000;6267655555;6467655555
14;6529490000;6267655555;6467655555
15;6569862000;6267655555;6467655555
16;6570036000;6267655555;6467655555
17;6570235000;6267655555;6467655555
18;6570975000;6267655555;6467655555
19;6610543000;6267655555;6467655555
20;6610743000;6267655555;6467655555
21;6612058000;6267655555;6467655555
22;6612062000;6309377777;6509377777
23;6651167000;6309377777;6509377777
24;6652818000;6309377777;6509377777
25;6653058000;6309377777;6509377777
26;6691804000;6309377777;6509377777
27;6693871000;6309377777;6509377777
28;6694088000;6309377777;6509377777
29;6694091000;6309377777;6509377777
30;6734905000;6309377777;6509377777
31;6734907000;6309377777;6509377777
32;6735206000;6309377777;6509377777
33;6735221000;6350955555;6550955555
34;6735390000;6350955555;6550955555
35;6775898000;6350955555;6550955555
36;6775901000;6350955555;6550955555
37;6776146000;6350955555;6550955555
38;6776148000;6350955555;6550955555
39;6776396000;6350955555;6550955555
40;6816942000;6350955555;6550955555
41;6816944000;6350955555;6550955555
42;6817229000;6350955555;6550955555
43;6817250000;6350955555;6550955555
44;6817435000;6392622222;6592622222
45;6858052000;6392622222;6592622222
46;6858054000;6392622222;6592622222
47;6858315000;6392622222;6592622222
49;6858402000;6392622222;6592622222
50;6899115000;6392622222;6592622222
51;6899117000;6392622222;6592622222
52;6899372000;6392622222;6592622222
53;6899373000;6392622222;6592622222
54;6940095000;6392622222;6592622222
55;6940342000;6434311111;6634311111
57;6940423000;6434311111;6634311111
58;6940549000;6434311111;6634311111
59;6981113000;6434311111;6634311111
60;6981115000;6434311111;6634311111
61;6981296000;6434311111;6634311111
62;6981298000;6434311111;6634311111
