seqnum;now;rtptime;deadline
0;5358710000;5217300000;5417300000
1;5358715000;5217300000;5417300000
2;5358716000;5217300000;5417300000
3;5358718000;5217300000;5417300000
4;5358719000;5217300000;5417300000
5;5358721000;5217300000;5417300000
6;5358723000;5217300000;5417300000
7;5358724000;5217300000;5417300000
8;5358726000;5217300000;5417300000
10;5390381000;5217300000;5417300000
11;5390390000;5248922222;5448922222
12;5390495000;5248922222;5448922222
13;5390691000;5248922222;5448922222
14;5390693000;5248922222;5448922222
15;5430121000;5248922222;5448922222
17;5430975000;5248922222;5448922222
19;5431172000;5248922222;5448922222
20;5431345000;5248922222;5448922222
21;5431561000;5248922222;5448922222
22;5470589000;5290622222;5490622222
23;5471395000;5290622222;5490622222
24;5471608000;5290622222;5490622222
25;5471824000;5290622222;5490622222
26;5511667000;5290622222;5490622222
27;5511882000;5290622222;5490622222
28;5512069000;5290622222;5490622222
29;5512305000;5290622222;5490622222
31;5552348000;5290622222;5490622222
32;5552584000;5290622222;5490622222
33;5636311000;5332277777;5532277777
34;5636494000;5332277777;5532277777
35;5636497000;5332277777;5532277777
36;5636724000;5332277777;5532277777
37;5676968000;5332277777;5532277777
38;5677170000;5332277777;5532277777
39;5677173000;5332277777;5532277777
40;5677774000;5332277777;5532277777
41;5716866000;5332277777;5532277777
43;5718168000;5332277777;5532277777
44;5718788000;5373922222;5573922222
45;5718800000;5373922222;5573922222
46;5719038000;5373922222;5573922222
47;5758994000;5373922222;5573922222
48;5759574000;5373922222;5573922222
49;5759584000;5373922222;5573922222
50;5759853000;5373922222;5573922222
51;5759855000;5373922222;5573922222
52;5760061000;5373922222;5573922222
53;5800612000;5373922222;5573922222
54;5800634000;5373922222;5573922222
56;5800881000;5415600000;5615600000
57;5800898000;5415600000;5615600000
58;5801118000;5415600000;5615600000
59;5841641000;5415600000;5615600000
61;5841898000;5415600000;5615600000
62;5841900000;5415600000;5615600000
63;5842138000;5415600000;5615600000
64;5842139000;5415600000;5615600000
65;5882630000;5415600000;5615600000
66;6001656000;5457233333;5657233333
67;6001866000;5457233333;5657233333
68;6002069000;5457233333;5657233333
69;6002256000;5457233333;5657233333
70;6041865000;5457233333;5657233333
71;6042052000;5457233333;5657233333
72;6042283000;5457233333;5657233333
73;6042483000;5457233333;5657233333
74;6082337000;5457233333;5657233333
75;6082521000;5457233333;5657233333
76;6082547000;5457233333;5657233333
77;6082762000;5498922222;5698922222
78;6082973000;5498922222;5698922222
79;6122999000;5498922222;5698922222
80;6123203000;5498922222;5698922222
81;6123205000;5498922222;5698922222
82;6123391000;5498922222;5698922222
83;6123561000;5498922222;5698922222
84;6163472000;5498922222;5698922222
85;6163692000;5498922222;5698922222
86;6163896000;5498922222;5698922222
87;6163924000;5498922222;5698922222
88;6164085000;5540566666;5740566666
89;6203974000;5540566666;5740566666
90;6204171000;5540566666;5740566666
91;6204366000;5540566666;5740566666
92;6204535000;5540566666;5740566666
93;6204551000;5540566666;5740566666
94;6244453000;5540566666;5740566666
95;6244688000;5540566666;5740566666
96;6244879000;5540566666;5740566666
97;6245071000;5540566666;5740566666
98;6245296000;5540566666;5740566666
