seqnum;now;rtptime;deadline;packet_len;payload_len
0;5236381000;5145333333;5345333333;10240;10228
1;5236535000;5145333333;5345333333;10240;10228
0;5236708000;5145333333;5345333333;10240;10228
1;5236717000;5145333333;5345333333;10240;10228
2;5236722000;5145333333;5345333333;10240;10228
3;5236733000;5145333333;5345333333;10240;10228
2;5236926000;5145333333;5345333333;10240;10228
3;5236935000;5145333333;5345333333;10240;10228
4;5276893000;5145333333;5345333333;10240;10228
5;5277033000;5145333333;5345333333;10240;10228
6;5277235000;5145333333;5345333333;10240;10228
7;5277434000;5145333333;5345333333;10240;10228
8;5277446000;5145333333;5345333333;10240;10228
4;5277544000;5145333333;5345333333;10240;10228
5;5277575000;5145333333;5345333333;10240;10228
6;5277771000;5145333333;5345333333;10240;10228
7;5277799000;5145333333;5345333333;10240;10228
8;5278024000;5145333333;5345333333;10240;10228
9;5278049000;5145333333;5345333333;10240;10228
10;5278268000;5145333333;5345333333;10240;10228
11;5278292000;5177166666;5377166666;10240;10228
9;5317722000;5145333333;5345333333;10240;10228
10;5317873000;5145333333;5345333333;10240;10228
11;5317892000;5177166666;5377166666;10240;10228
12;5318080000;5177166666;5377166666;10240;10228
13;5318113000;5177166666;5377166666;10240;10228
12;5318417000;5177166666;5377166666;10240;10228
13;5318428000;5177166666;5377166666;10240;10228
14;5318663000;5177166666;5377166666;10240;10228
15;5318686000;5177166666;5377166666;10240;10228
16;5318913000;5177166666;5377166666;10240;10228
17;5318937000;5177166666;5377166666;10240;10228
18;5319151000;5177166666;5377166666;10240;10228
19;5319182000;5177166666;5377166666;10240;10228
20;5319408000;5177166666;5377166666;10240;10228
21;5319430000;5177166666;5377166666;10240;10228
22;5319665000;5218888888;5418888888;10240;10228
23;5319692000;5218888888;5418888888;10240;10228
24;5319917000;5218888888;5418888888;10240;10228
25;5319945000;5218888888;5418888888;10240;10228
26;5319959000;5218888888;5418888888;10240;10228
14;5358214000;5177166666;5377166666;10240;10228
15;5358350000;5177166666;5377166666;10240;10228
16;5358594000;5177166666;5377166666;10240;10228
17;5358622000;5177166666;5377166666;10240;10228
18;5358756000;5177166666;5377166666;10240;10228
19;5358766000;5177166666;5377166666;10240;10228
20;5358958000;5177166666;5377166666;10240;10228
21;5358972000;5177166666;5377166666;10240;10228
22;5359153000;5218888888;5418888888;10240;10228
27;5359412000;5218888888;5418888888;10240;10228
28;5359433000;5218888888;5418888888;10240;10228
29;5359658000;5218888888;5418888888;10240;10228
30;5359678000;5218888888;5418888888;10240;10228
31;5359913000;5218888888;5418888888;10240;10228
32;5359937000;5218888888;5418888888;10240;10228
33;5360165000;5260455555;5460455555;10240;10228
23;5398729000;5218888888;5418888888;10240;10228
24;5398887000;5218888888;5418888888;10240;10228
25;5398910000;5218888888;5418888888;10240;10228
34;5399023000;5260455555;5460455555;10240;10228
35;5399049000;5260455555;5460455555;10240;10228
26;5399065000;5218888888;5418888888;10240;10228
