seqnum;now;rtptime;deadline;packet_len;payload_len
0;12313129000;11323500000;11823500000;10240;10228
1;12313369000;11323500000;11823500000;10240;10228
2;12313380000;11323500000;11823500000;10240;10228
3;12313395000;11354388888;11854388888;10240;10228
4;12313400000;11354388888;11854388888;10240;10228
5;12313404000;11354388888;11854388888;10240;10228
6;12313408000;11354388888;11854388888;10240;10228
7;12313412000;11354388888;11854388888;10240;10228
0;12313417000;11323500000;11823500000;10240;10228
8;12313423000;11354388888;11854388888;10240;10228
9;12313430000;11354388888;11854388888;10240;10228
10;12313439000;11354411111;11854411111;10240;10228
11;12313444000;11354766666;11854766666;10240;10228
12;12313453000;11354766666;11854766666;10240;10228
13;12313458000;11354766666;11854766666;10240;10228
14;12313462000;11396044444;11896044444;10240;10228
15;12313467000;11396044444;11896044444;10240;10228
16;12313474000;11396044444;11896044444;10240;10228
17;12313481000;11396044444;11896044444;10240;10228
18;12313488000;11396044444;11896044444;10240;10228
19;12313495000;11396044444;11896044444;10240;10228
20;12313502000;11396044444;11896044444;10240;10228
23;12313508000;11396488888;11896488888;10240;10228
24;12313521000;11396488888;11896488888;10240;10228
25;12313528000;11437711111;11937711111;10240;10228
26;12313538000;11437711111;11937711111;10240;10228
27;12313545000;11437711111;11937711111;10240;10228
1;12313561000;11323500000;11823500000;10240;10228
2;12313634000;11323500000;11823500000;10240;10228
4;12313643000;11354388888;11854388888;10240;10228
5;12313836000;11354388888;11854388888;10240;10228
6;12313843000;11354388888;11854388888;10240;10228
7;12314033000;11354388888;11854388888;10240;10228
8;12314250000;11354388888;11854388888;10240;10228
9;12314257000;11354388888;11854388888;10240;10228
10;12314454000;11354411111;11854411111;10240;10228
11;12314460000;11354766666;11854766666;10240;10228
12;12314658000;11354766666;11854766666;10240;10228
13;12314664000;11354766666;11854766666;10240;10228
14;12314862000;11396044444;11896044444;10240;10228
15;12314868000;11396044444;11896044444;10240;10228
16;12315065000;11396044444;11896044444;10240;10228
17;12315282000;11396044444;11896044444;10240;10228
18;12315294000;11396044444;11896044444;10240;10228
19;12315462000;11396044444;11896044444;10240;10228
20;12315482000;11396044444;11896044444;10240;10228
21;12315665000;11396066666;11896066666;10240;10228
22;12315684000;11396488888;11896488888;10240;10228
23;12315896000;11396488888;11896488888;10240;10228
24;12316142000;11396488888;11896488888;10240;10228
25;12316153000;11437711111;11937711111;10240;10228
26;12316302000;11437711111;11937711111;10240;10228
27;12316309000;11437711111;11937711111;10240;10228
28;12713694000;11437711111;11937711111;10240;10228
28;12713717000;11437711111;11937711111;10240;10228
29;12713723000;11437711111;11937711111;10240;10228
30;12713731000;11437711111;11937711111;10240;10228
31;12713740000;11437711111;11937711111;10240;10228
32;12713749000;11437733333;11937733333;10240;10228
33;12713758000;11438066666;11938066666;10240;10228
34;12713768000;11438066666;11938066666;10240;10228
35;12713776000;11438066666;11938066666;10240;10228
36;12713783000;11479377777;11979377777;10240;10228
37;12713788000;11479377777;11979377777;10240;10228
38;12713802000;11479377777;11979377777;10240;10228
39;12713806000;11479377777;11979377777;10240;10228
40;12713821000;11479377777;11979377777;10240;10228
29;12713873000;11437711111;11937711111;10240;10228
41;12713941000;11479377777;11979377777;10240;10228
42;12713948000;11479377777;11979377777;10240;10228
43;12713952000;11479400000;11979400000;10240;10228
44;12713956000;11479744444;11979744444;10240;10228
45;12713967000;11479744444;11979744444;10240;10228
46;12713973000;11479744444;11979744444;10240;10228
47;12713984000;11521044444;12021044444;10240;10228
48;12713991000;11521044444;12021044444;10240;10228
49;12714000000;11521044444;12021044444;10240;10228
50;12714005000;11521044444;12021044444;10240;10228
51;12714025000;11521044444;12021044444;10240;10228
52;12714030000;11521044444;12021044444;10240;10228
53;12714063000;11521044444;12021044444;10240;10228
54;12714076000;11521066666;12021066666;10240;10228
55;12714082000;11521400000;12021400000;10240;10228
56;12714086000;11521400000;12021400000;10240;10228
57;12714091000;11521400000;12021400000;10240;10228
30;12714095000;11437711111;11937711111;10240;10228
31;12714099000;11437711111;11937711111;10240;10228
32;12714283000;11437733333;11937733333;10240;10228
33;12714292000;11438066666;11938066666;10240;10228
34;12714481000;11438066666;11938066666;10240;10228
35;12714488000;11438066666;11938066666;10240;10228
36;12714687000;11479377777;11979377777;10240;10228
37;12714692000;11479377777;11979377777;10240;10228
38;12714890000;11479377777;11979377777;10240;10228
39;12715059000;11479377777;11979377777;10240;10228
40;12715066000;11479377777;11979377777;10240;10228
41;12715303000;11479377777;11979377777;10240;10228
42;12715309000;11479377777;11979377777;10240;10228
43;12715497000;11479400000;11979400000;10240;10228
44;12715503000;11479744444;11979744444;10240;10228
45;12715714000;11479744444;11979744444;10240;10228
46;12715719000;11479744444;11979744444;10240;10228
47;12715914000;11521044444;12021044444;10240;10228
49;12716148000;11521044444;12021044444;10240;10228
50;12716155000;11521044444;12021044444;10240;10228
51;12716327000;11521044444;12021044444;10240;10228
53;12716334000;11521044444;12021044444;10240;10228
