seqnum;now;rtptime;deadline;packet_len;payload_len
0;12148067000;11158788888;11658788888;10240;10228
1;12148158000;11158788888;11658788888;10240;10228
2;12148189000;11158788888;11658788888;10240;10228
3;12148207000;11189755555;11689755555;10240;10228
4;12148216000;11189755555;11689755555;10240;10228
5;12148224000;11189755555;11689755555;10240;10228
6;12148233000;11189755555;11689755555;10240;10228
8;12148239000;11189755555;11689755555;10240;10228
9;12148248000;11189755555;11689755555;10240;10228
10;12148253000;11189788888;11689788888;10240;10228
11;12148263000;11190144444;11690144444;10240;10228
12;12148270000;11190144444;11690144444;10240;10228
13;12148280000;11190144444;11690144444;10240;10228
14;12148286000;11231422222;11731422222;10240;10228
15;12148294000;11231422222;11731422222;10240;10228
16;12148314000;11231422222;11731422222;10240;10228
17;12148339000;11231422222;11731422222;10240;10228
18;12148370000;11231422222;11731422222;10240;10228
19;12148392000;11231422222;11731422222;10240;10228
20;12148401000;11231422222;11731422222;10240;10228
21;12148424000;11231433333;11731433333;10240;10228
0;12148443000;11158788888;11658788888;10240;10228
22;12148453000;11231855555;11731855555;10240;10228
23;12148469000;11231855555;11731855555;10240;10228
24;12148480000;11231855555;11731855555;10240;10228
25;12148499000;11273088888;11773088888;10240;10228
1;12148507000;11158788888;11658788888;10240;10228
26;12148514000;11273088888;11773088888;10240;10228
27;12148526000;11273088888;11773088888;10240;10228
2;12148605000;11158788888;11658788888;10240;10228
3;12148616000;11189755555;11689755555;10240;10228
4;12148786000;11189755555;11689755555;10240;10228
5;12148814000;11189755555;11689755555;10240;10228
6;12148977000;11189755555;11689755555;10240;10228
7;12150439000;11189755555;11689755555;10240;10228
8;12150465000;11189755555;11689755555;10240;10228
9;12150474000;11189755555;11689755555;10240;10228
10;12150479000;11189788888;11689788888;10240;10228
11;12150486000;11190144444;11690144444;10240;10228
12;12150490000;11190144444;11690144444;10240;10228
13;12150495000;11190144444;11690144444;10240;10228
14;12150500000;11231422222;11731422222;10240;10228
15;12150514000;11231422222;11731422222;10240;10228
16;12150519000;11231422222;11731422222;10240;10228
17;12150524000;11231422222;11731422222;10240;10228
18;12150529000;11231422222;11731422222;10240;10228
19;12150532000;11231422222;11731422222;10240;10228
20;12150649000;11231422222;11731422222;10240;10228
21;12150655000;11231433333;11731433333;10240;10228
22;12150829000;11231855555;11731855555;10240;10228
23;12150834000;11231855555;11731855555;10240;10228
24;12151014000;11231855555;11731855555;10240;10228
25;12151261000;11273088888;11773088888;10240;10228
26;12151282000;11273088888;11773088888;10240;10228
27;12151477000;11273088888;11773088888;10240;10228
28;12548566000;11273088888;11773088888;10240;10228
29;12548598000;11273088888;11773088888;10240;10228
30;12548603000;11273088888;11773088888;10240;10228
31;12548616000;11273088888;11773088888;10240;10228
32;12548634000;11273100000;11773100000;10240;10228
33;12548650000;11273444444;11773444444;10240;10228
34;12548654000;11273444444;11773444444;10240;10228
35;12548667000;11273444444;11773444444;10240;10228
36;12548673000;11314755555;11814755555;10240;10228
37;12548680000;11314755555;11814755555;10240;10228
38;12548691000;11314755555;11814755555;10240;10228
39;12548697000;11314755555;11814755555;10240;10228
40;12548708000;11314755555;11814755555;10240;10228
41;12548712000;11314755555;11814755555;10240;10228
42;12548732000;11314755555;11814755555;10240;10228
43;12548736000;11314766666;11814766666;10240;10228
28;12548755000;11273088888;11773088888;10240;10228
44;12548761000;11315100000;11815100000;10240;10228
45;12548766000;11315100000;11815100000;10240;10228
46;12548771000;11315100000;11815100000;10240;10228
47;12548834000;11356422222;11856422222;10240;10228
48;12548844000;11356422222;11856422222;10240;10228
49;12548849000;11356422222;11856422222;10240;10228
50;12548853000;11356422222;11856422222;10240;10228
51;12548862000;11356422222;11856422222;10240;10228
52;12548888000;11356422222;11856422222;10240;10228
53;12548892000;11356422222;11856422222;10240;10228
54;12548897000;11356433333;11856433333;10240;10228
55;12548911000;11356755555;11856755555;10240;10228
56;12548916000;11356755555;11856755555;10240;10228
57;12548925000;11356755555;11856755555;10240;10228
58;12548945000;11398088888;11898088888;10240;10228
59;12548953000;11398088888;11898088888;10240;10228
29;12548961000;11273088888;11773088888;10240;10228
60;12548968000;11398088888;11898088888;10240;10228
30;12549143000;11273088888;11773088888;10240;10228
