seqnum;now;rtptime;deadline;packet_len;payload_len
0;2368673000;2332444444;2832444444;10240;10228
1;2368720000;2332444444;2832444444;10240;10228
2;2368815000;2332444444;2832444444;10240;10228
3;2368844000;2363511111;2863511111;10240;10228
4;2378979000;2363511111;2863511111;10240;10228
6;2378995000;2363511111;2863511111;10240;10228
7;2379005000;2363511111;2863511111;10240;10228
8;2379009000;2363511111;2863511111;10240;10228
9;2379013000;2363511111;2863511111;10240;10228
10;2389269000;2363533333;2863533333;10240;10228
5;2389299000;2363511111;2863511111;10240;10228
11;2410344000;2363888888;2863888888;10240;10228
12;2410372000;2363888888;2863888888;10240;10228
13;2410377000;2363888888;2863888888;10240;10228
14;2410381000;2405188888;2905188888;10240;10228
15;2410385000;2405188888;2905188888;10240;10228
16;2420646000;2405188888;2905188888;10240;10228
17;2420679000;2405188888;2905188888;10240;10228
18;2420684000;2405188888;2905188888;10240;10228
19;2420691000;2405188888;2905188888;10240;10228
20;2420694000;2405188888;2905188888;10240;10228
21;2420698000;2405211111;2905211111;10240;10228
22;2452039000;2405588888;2905588888;10240;10228
23;2452098000;2405588888;2905588888;10240;10228
24;2452104000;2405588888;2905588888;10240;10228
25;2452118000;2446822222;2946822222;10240;10228
26;2452123000;2446822222;2946822222;10240;10228
27;2452126000;2446822222;2946822222;10240;10228
28;2452130000;2446822222;2946822222;10240;10228
29;2462493000;2446822222;2946822222;10240;10228
30;2462521000;2446822222;2946822222;10240;10228
31;2462529000;2446822222;2946822222;10240;10228
32;2462532000;2446855555;2946855555;10240;10228
33;2493659000;2447211111;2947211111;10240;10228
34;2493677000;2447211111;2947211111;10240;10228
35;2493684000;2447211111;2947211111;10240;10228
36;2493688000;2488466666;2988466666;10240;10228
37;2493703000;2488466666;2988466666;10240;10228
38;2493706000;2488466666;2988466666;10240;10228
39;2493711000;2488466666;2988466666;10240;10228
40;2504207000;2488466666;2988466666;10240;10228
41;2504254000;2488466666;2988466666;10240;10228
42;2504258000;2488466666;2988466666;10240;10228
43;2504271000;2488488888;2988488888;10240;10228
44;2535413000;2488833333;2988833333;10240;10228
45;2535435000;2488833333;2988833333;10240;10228
46;2535442000;2488833333;2988833333;10240;10228
47;2535446000;2530188888;3030188888;10240;10228
48;2535460000;2530188888;3030188888;10240;10228
49;2535464000;2530188888;3030188888;10240;10228
50;2535468000;2530188888;3030188888;10240;10228
51;2545982000;2530188888;3030188888;10240;10228
52;2546010000;2530188888;3030188888;10240;10228
53;2546018000;2530188888;3030188888;10240;10228
54;2546023000;2530222222;3030222222;10240;10228
57;2577075000;2530577777;3030577777;10240;10228
58;2577103000;2571833333;3071833333;10240;10228
59;2577118000;2571833333;3071833333;10240;10228
60;2577122000;2571833333;3071833333;10240;10228
61;2577136000;2571833333;3071833333;10240;10228
62;2587353000;2571833333;3071833333;10240;10228
63;2587372000;2571833333;3071833333;10240;10228
55;2587386000;2530577777;3030577777;10240;10228
56;2587411000;2530577777;3030577777;10240;10228
64;2597681000;2571833333;3071833333;10240;10228
65;2597703000;2571866666;3071866666;10240;10228
66;2618616000;2572177777;3072177777;10240;10228
67;2618628000;2572177777;3072177777;10240;10228
68;2618632000;2572177777;3072177777;10240;10228
69;2618645000;2613488888;3113488888;10240;10228
70;2628937000;2613488888;3113488888;10240;10228
71;2628948000;2613488888;3113488888;10240;10228
72;2628953000;2613488888;3113488888;10240;10228
73;2628957000;2613488888;3113488888;10240;10228
74;2628961000;2613488888;3113488888;10240;10228
75;2639214000;2613488888;3113488888;10240;10228
76;2639237000;2613511111;3113511111;10240;10228
77;2660326000;2613855555;3113855555;10240;10228
78;2660338000;2613855555;3113855555;10240;10228
79;2660342000;2613855555;3113855555;10240;10228
80;2660347000;2655188888;3155188888;10240;10228
81;2660351000;2655188888;3155188888;10240;10228
82;2660354000;2655188888;3155188888;10240;10228
83;2670596000;2655188888;3155188888;10240;10228
84;2670606000;2655188888;3155188888;10240;10228
85;2670634000;2655188888;3155188888;10240;10228
86;2670638000;2655188888;3155188888;10240;10228
87;2670643000;2655211111;3155211111;10240;10228
88;2702015000;2655522222;3155522222;10240;10228
