seqnum;now;rtptime;deadline;packet_len;payload_len
0;3524561000;3487733333;3987733333;1398;1386
1;3524601000;3487733333;3987733333;1400;1388
0;3524685000;3487733333;3987733333;1398;1386
1;3524709000;3487733333;3987733333;1400;1388
2;3524714000;3487733333;3987733333;1398;1386
3;3524718000;3519022222;4019022222;1400;1388
4;3524722000;3519022222;4019022222;1400;1388
5;3524728000;3519022222;4019022222;1398;1386
6;3524731000;3519022222;4019022222;1400;1388
7;3524745000;3519022222;4019022222;1398;1386
8;3524752000;3519022222;4019022222;1400;1388
9;3524755000;3519022222;4019022222;1400;1388
10;3524759000;3519044444;4019044444;982;970
2;3524788000;3487733333;3987733333;1398;1386
3;3524797000;3519022222;4019022222;1400;1388
4;3524999000;3519022222;4019022222;1400;1388
5;3525009000;3519022222;4019022222;1398;1386
6;3525198000;3519022222;4019022222;1400;1388
7;3525218000;3519022222;4019022222;1398;1386
8;3525388000;3519022222;4019022222;1400;1388
9;3525591000;3519022222;4019022222;1400;1388
11;3566081000;3519400000;4019400000;1398;1386
11;3566159000;3519400000;4019400000;1398;1386
12;3566174000;3519400000;4019400000;1400;1388
13;3566179000;3519400000;4019400000;1398;1386
14;3566183000;3560677777;4060677777;1400;1388
15;3566187000;3560677777;4060677777;1400;1388
16;3566191000;3560677777;4060677777;1398;1386
17;3566214000;3560677777;4060677777;1400;1388
18;3566218000;3560677777;4060677777;1398;1386
12;3566229000;3519400000;4019400000;1400;1388
19;3566292000;3560677777;4060677777;1400;1388
20;3566306000;3560677777;4060677777;1400;1388
13;3566424000;3519400000;4019400000;1398;1386
14;3566434000;3560677777;4060677777;1400;1388
15;3566624000;3560677777;4060677777;1400;1388
16;3566633000;3560677777;4060677777;1398;1386
17;3566829000;3560677777;4060677777;1400;1388
18;3566838000;3560677777;4060677777;1398;1386
19;3567024000;3560677777;4060677777;1400;1388
20;3567229000;3560677777;4060677777;1400;1388
21;3567234000;3560700000;4060700000;982;970
22;3607723000;3561077777;4061077777;1398;1386
24;3607781000;3561077777;4061077777;1398;1386
25;3607809000;3602344444;4102344444;1400;1388
26;3607825000;3602344444;4102344444;1400;1388
27;3607839000;3602344444;4102344444;1398;1386
28;3607846000;3602344444;4102344444;1400;1388
29;3607849000;3602344444;4102344444;1398;1386
30;3607853000;3602344444;4102344444;1400;1388
31;3607859000;3602344444;4102344444;1400;1388
32;3607863000;3602366666;4102366666;982;970
23;3607877000;3561077777;4061077777;1400;1388
24;3608086000;3561077777;4061077777;1398;1386
25;3608104000;3602344444;4102344444;1400;1388
26;3608278000;3602344444;4102344444;1400;1388
27;3608284000;3602344444;4102344444;1398;1386
28;3608483000;3602344444;4102344444;1400;1388
29;3608489000;3602344444;4102344444;1398;1386
30;3608686000;3602344444;4102344444;1400;1388
31;3608893000;3602344444;4102344444;1400;1388
32;3608899000;3602366666;4102366666;982;970
33;3649359000;3602688888;4102688888;1398;1386
33;3649439000;3602688888;4102688888;1398;1386
34;3649452000;3602688888;4102688888;1400;1388
35;3649457000;3602688888;4102688888;1398;1386
36;3649460000;3643988888;4143988888;1400;1388
37;3649464000;3643988888;4143988888;1400;1388
38;3649467000;3643988888;4143988888;1398;1386
39;3649471000;3643988888;4143988888;1400;1388
40;3649474000;3643988888;4143988888;1398;1386
41;3649477000;3643988888;4143988888;1400;1388
42;3649480000;3643988888;4143988888;1400;1388
43;3649485000;3644000000;4144000000;982;970
34;3649547000;3602688888;4102688888;1400;1388
35;3649706000;3602688888;4102688888;1398;1386
36;3649711000;3643988888;4143988888;1400;1388
37;3649937000;3643988888;4143988888;1400;1388
38;3649948000;3643988888;4143988888;1398;1386
39;3650138000;3643988888;4143988888;1400;1388
40;3650146000;3643988888;4143988888;1398;1386
41;3650341000;3643988888;4143988888;1400;1388
42;3650547000;3643988888;4143988888;1400;1388
43;3650555000;3644000000;4144000000;982;970
44;3691030000;3644333333;4144333333;1398;1386
44;3691078000;3644333333;4144333333;1398;1386
45;3691093000;3644333333;4144333333;1400;1388
46;3691098000;3644333333;4144333333;1398;1386
47;3691101000;3685655555;4185655555;1400;1388
48;3691131000;3685655555;4185655555;1400;1388
49;3691137000;3685655555;4185655555;1398;1386
50;3691142000;3685655555;4185655555;1400;1388
51;3691145000;3685655555;4185655555;1398;1386
52;3691148000;3685655555;4185655555;1400;1388
53;3691152000;3685655555;4185655555;1400;1388
54;3691159000;3685666666;4185666666;982;970
45;3691192000;3644333333;4144333333;1400;1388
46;3691381000;3644333333;4144333333;1398;1386
47;3691388000;3685655555;4185655555;1400;1388
48;3691631000;3685655555;4185655555;1400;1388
49;3691653000;3685655555;4185655555;1398;1386
50;3691825000;3685655555;4185655555;1400;1388
51;3691836000;3685655555;4185655555;1398;1386
52;3692012000;3685655555;4185655555;1400;1388
53;3692219000;3685655555;4185655555;1400;1388
54;3692229000;3685666666;4185666666;982;970
55;3732716000;3685977777;4185977777;1398;1386
56;3732754000;3685977777;4185977777;1400;1388
55;3732769000;3685977777;4185977777;1398;1386
57;3732832000;3685977777;4185977777;1398;1386
58;3732845000;3727344444;4227344444;1400;1388
59;3732849000;3727344444;4227344444;1400;1388
60;3732853000;3727344444;4227344444;1398;1386
61;3732856000;3727344444;4227344444;1400;1388
62;3732870000;3727344444;4227344444;1398;1386
63;3732874000;3727344444;4227344444;1400;1388
64;3732878000;3727344444;4227344444;1400;1388
65;3732881000;3727366666;4227366666;982;970
56;3732893000;3685977777;4185977777;1400;1388
57;3733090000;3685977777;4185977777;1398;1386
58;3733099000;3727344444;4227344444;1400;1388
59;3733296000;3727344444;4227344444;1400;1388
60;3733305000;3727344444;4227344444;1398;1386
61;3733499000;3727344444;4227344444;1400;1388
62;3733508000;3727344444;4227344444;1398;1386
63;3733703000;3727344444;4227344444;1400;1388
64;3733909000;3727344444;4227344444;1400;1388
65;3733917000;3727366666;4227366666;982;970
66;3774413000;3727655555;4227655555;1398;1386
66;3774453000;3727655555;4227655555;1398;1386
67;3774534000;3727655555;4227655555;1400;1388
67;3774554000;3727655555;4227655555;1400;1388
68;3774584000;3727655555;4227655555;1398;1386
69;3774607000;3768988888;4268988888;1400;1388
71;3774611000;3768988888;4268988888;1398;1386
72;3774619000;3768988888;4268988888;1400;1388
73;3774636000;3768988888;4268988888;1398;1386
74;3774641000;3768988888;4268988888;1400;1388
75;3774653000;3768988888;4268988888;1400;1388
76;3774657000;3769000000;4269000000;982;970
68;3774726000;3727655555;4227655555;1398;1386
69;3774736000;3768988888;4268988888;1400;1388
71;3774920000;3768988888;4268988888;1398;1386
72;3774929000;3768988888;4268988888;1400;1388
73;3775123000;3768988888;4268988888;1398;1386
74;3775132000;3768988888;4268988888;1400;1388
75;3775325000;3768988888;4268988888;1400;1388
76;3775332000;3769000000;4269000000;982;970
77;3816072000;3769344444;4269344444;1398;1386
77;3816095000;3769344444;4269344444;1398;1386
78;3816116000;3769344444;4269344444;1400;1388
