seqnum;now;rtptime;deadline;packet_len;payload_len
0;3765728000;3728944444;4228944444;1398;1386
1;3765769000;3728944444;4228944444;1400;1388
0;3765829000;3728944444;4228944444;1398;1386
1;3765846000;3728944444;4228944444;1400;1388
2;3765852000;3728944444;4228944444;1398;1386
3;3765855000;3760200000;4260200000;1400;1388
4;3765860000;3760200000;4260200000;1400;1388
5;3765866000;3760200000;4260200000;1398;1386
6;3765869000;3760200000;4260200000;1400;1388
7;3765873000;3760200000;4260200000;1398;1386
8;3765879000;3760200000;4260200000;1400;1388
9;3765882000;3760200000;4260200000;1400;1388
10;3765886000;3760211111;4260211111;982;970
2;3765952000;3728944444;4228944444;1398;1386
3;3765961000;3760200000;4260200000;1400;1388
4;3766160000;3760200000;4260200000;1400;1388
5;3766170000;3760200000;4260200000;1398;1386
6;3766347000;3760200000;4260200000;1400;1388
7;3766356000;3760200000;4260200000;1398;1386
8;3766551000;3760200000;4260200000;1400;1388
9;3766776000;3760200000;4260200000;1400;1388
10;3766785000;3760211111;4260211111;982;970
11;3807223000;3760555555;4260555555;1398;1386
12;3807255000;3760555555;4260555555;1400;1388
11;3807271000;3760555555;4260555555;1398;1386
13;3807328000;3760555555;4260555555;1398;1386
14;3807353000;3801822222;4301822222;1400;1388
15;3807359000;3801822222;4301822222;1400;1388
16;3807371000;3801822222;4301822222;1398;1386
12;3807382000;3760555555;4260555555;1400;1388
13;3807404000;3760555555;4260555555;1398;1386
17;3807423000;3801822222;4301822222;1400;1388
18;3807430000;3801822222;4301822222;1398;1386
19;3807444000;3801822222;4301822222;1400;1388
20;3807447000;3801822222;4301822222;1400;1388
21;3807452000;3801844444;4301844444;982;970
14;3807564000;3801822222;4301822222;1400;1388
15;3807766000;3801822222;4301822222;1400;1388
16;3807775000;3801822222;4301822222;1398;1386
17;3807973000;3801822222;4301822222;1400;1388
18;3807981000;3801822222;4301822222;1398;1386
19;3808174000;3801822222;4301822222;1400;1388
20;3808380000;3801822222;4301822222;1400;1388
21;3808389000;3801844444;4301844444;982;970
22;3848918000;3802222222;4302222222;1398;1386
22;3848982000;3802222222;4302222222;1398;1386
23;3849003000;3802222222;4302222222;1400;1388
24;3849009000;3802222222;4302222222;1398;1386
25;3849013000;3843488888;4343488888;1400;1388
26;3849019000;3843488888;4343488888;1400;1388
23;3849036000;3802222222;4302222222;1400;1388
27;3849108000;3843488888;4343488888;1398;1386
28;3849123000;3843488888;4343488888;1400;1388
29;3849132000;3843488888;4343488888;1398;1386
30;3849136000;3843488888;4343488888;1400;1388
31;3849141000;3843488888;4343488888;1400;1388
32;3849147000;3843511111;4343511111;982;970
24;3849238000;3802222222;4302222222;1398;1386
25;3849254000;3843488888;4343488888;1400;1388
26;3849433000;3843488888;4343488888;1400;1388
27;3849444000;3843488888;4343488888;1398;1386
28;3849641000;3843488888;4343488888;1400;1388
29;3849650000;3843488888;4343488888;1398;1386
30;3849825000;3843488888;4343488888;1400;1388
31;3850029000;3843488888;4343488888;1400;1388
32;3850036000;3843511111;4343511111;982;970
33;3890555000;3843833333;4343833333;1398;1386
33;3890634000;3843833333;4343833333;1398;1386
34;3890657000;3843833333;4343833333;1400;1388
