seqnum;now;rtptime;deadline
1;3090518000;3011766666;3511766666
4;3130303000;3043155555;3543155555
5;3130358000;3043155555;3543155555
6;3130364000;3043155555;3543155555
7;3130383000;3043155555;3543155555
8;3130385000;3043155555;3543155555
9;3130387000;3043155555;3543155555
10;3130659000;3043177777;3543177777
11;3130701000;3043488888;3543488888
12;3130709000;3043488888;3543488888
13;3130711000;3043488888;3543488888
14;3171952000;3084777777;3584777777
19;3171998000;3084777777;3584777777
20;3172001000;3084777777;3584777777
21;3172229000;3084788888;3584788888
22;3172269000;3085177777;3585177777
23;3172278000;3085177777;3585177777
24;3172279000;3085177777;3585177777
25;3213307000;3126466666;3626466666
33;3213413000;3126811111;3626811111
34;3213416000;3126811111;3626811111
35;3213448000;3126811111;3626811111
36;3254585000;3168144444;3668144444
40;3254621000;3168144444;3668144444
41;3254624000;3168144444;3668144444
42;3254626000;3168144444;3668144444
43;3254762000;3168166666;3668166666
44;3254782000;3168488888;3668488888
45;3254793000;3168488888;3668488888
46;3254795000;3168488888;3668488888
47;3295022000;3209777777;3709777777
53;3295078000;3209777777;3709777777
54;3295271000;3209788888;3709788888
55;3295299000;3210100000;3710100000
56;3295301000;3210100000;3710100000
57;3295313000;3210100000;3710100000
58;3334900000;3251466666;3751466666
66;3334992000;3251777777;3751777777
67;3334995000;3251777777;3751777777
68;3335015000;3251777777;3751777777
69;3374482000;3293144444;3793144444
77;3374558000;3293488888;3793488888
78;3374577000;3293488888;3793488888
79;3374578000;3293488888;3793488888
80;3413235000;3334777777;3834777777
88;3413365000;3335100000;3835100000
89;3413390000;3335100000;3835100000
90;3413392000;3335100000;3835100000
91;3451696000;3376488888;3876488888
99;3451835000;3376866666;3876866666
100;3451860000;3376866666;3876866666
101;3451862000;3376866666;3876866666
102;3494205000;3418111111;3918111111
110;3494397000;3418411111;3918411111
111;3494424000;3418411111;3918411111
112;3494426000;3418411111;3918411111
113;3527964000;3459800000;3959800000
121;3528112000;3460122222;3960122222
122;3528137000;3460122222;3960122222
123;3528138000;3460122222;3960122222
124;3566431000;3501466666;4001466666
132;3566594000;3501777777;4001777777
133;3566618000;3501777777;4001777777
134;3566620000;3501777777;4001777777
135;3605322000;3543133333;4043133333
143;3605484000;3543422222;4043422222
144;3605508000;3543422222;4043422222
145;3605510000;3543422222;4043422222
146;3644746000;3584777777;4084777777
154;3644908000;3585100000;4085100000
155;3644933000;3585100000;4085100000
156;3644934000;3585100000;4085100000
157;3684808000;3626466666;4126466666
165;3684939000;3626777777;4126777777
166;3684958000;3626777777;4126777777
167;3684959000;3626777777;4126777777
168;3725339000;3668133333;4168133333
176;3725501000;3668466666;4168466666
177;3725526000;3668466666;4168466666
178;3725527000;3668466666;4168466666
179;3766302000;3709800000;4209800000
187;3766464000;3710111111;4210111111
188;3766489000;3710111111;4210111111
189;3766490000;3710111111;4210111111
190;3807579000;3751477777;4251477777
198;3807743000;3751755555;4251755555
199;3807768000;3751755555;4251755555
200;3807770000;3751755555;4251755555
201;3849051000;3793133333;4293133333
209;3849214000;3793422222;4293422222
210;3849238000;3793422222;4293422222
211;3849240000;3793422222;4293422222
212;3894796000;3834777777;4334777777
220;3894975000;3835111111;4335111111
221;3895004000;3835111111;4335111111
222;3895006000;3835111111;4335111111
223;3932206000;3876466666;4376466666
231;3932356000;3876777777;4376777777
232;3932380000;3876777777;4376777777
233;3932382000;3876777777;4376777777
234;3973859000;3918133333;4418133333
242;3974009000;3918455555;4418455555
243;3974013000;3918455555;4418455555
244;3974038000;3918455555;4418455555
245;4015519000;3959800000;4459800000
253;4015683000;3960133333;4460133333
254;4015707000;3960133333;4460133333
255;4015709000;3960133333;4460133333
256;4057180000;4001466666;4501466666
264;4057342000;4001766666;4501766666
265;4057366000;4001766666;4501766666
266;4057368000;4001766666;4501766666
267;4098691000;4043133333;4543133333
275;4098948000;4043411111;4543411111
276;4098973000;4043411111;4543411111
277;4098974000;4043411111;4543411111
278;4140512000;4084800000;4584800000
286;4140674000;4085122222;4585122222
287;4140698000;4085122222;4585122222
288;4140700000;4085122222;4585122222
289;4182178000;4126466666;4626466666
297;4182331000;4126744444;4626744444
298;4182351000;4126744444;4626744444
299;4182353000;4126744444;4626744444
300;4223906000;4168155555;4668155555
308;4224037000;4168477777;4668477777
309;4224076000;4168477777;4668477777
310;4224078000;4168477777;4668477777
311;4265491000;4209777777;4709777777
319;4265623000;4210088888;4710088888
320;4265642000;4210088888;4710088888
321;4265644000;4210088888;4710088888
322;4307177000;4251466666;4751466666
330;4307299000;4251755555;4751755555
331;4307309000;4251755555;4751755555
332;4307311000;4251755555;4751755555
333;4348673000;4293111111;4793111111
341;4348940000;4293411111;4793411111
342;4348951000;4293411111;4793411111
343;4348953000;4293411111;4793411111
344;4390530000;4334800000;4834800000
346;4390556000;4334800000;4834800000
347;4390558000;4334800000;4834800000
348;4390559000;4334800000;4834800000
349;4390560000;4334800000;4834800000
350;4390562000;4334800000;4834800000
351;4390781000;4334822222;4834822222
352;4390803000;4335122222;4835122222
353;4390808000;4335122222;4835122222
354;4390809000;4335122222;4835122222
355;4432179000;4376466666;4876466666
363;4432311000;4376755555;4876755555
364;4432330000;4376755555;4876755555
365;4432332000;4376755555;4876755555
366;4473846000;4418133333;4918133333
374;4473973000;4418422222;4918422222
375;4473998000;4418422222;4918422222
376;4473999000;4418422222;4918422222
377;4515491000;4459777777;4959777777
385;4515654000;4460077777;4960077777
386;4515678000;4460077777;4960077777
387;4515680000;4460077777;4960077777
388;4557180000;4501466666;5001466666
396;4557340000;4501766666;5001766666
397;4557365000;4501766666;5001766666
398;4557366000;4501766666;5001766666
399;4598845000;4543133333;5043133333
407;4599007000;4543422222;5043422222
408;4599031000;4543422222;5043422222
409;4599032000;4543422222;5043422222
410;4640582000;4584811111;5084811111
418;4640756000;4585144444;5085144444
419;4640782000;4585144444;5085144444
420;4640783000;4585144444;5085144444
421;4682771000;4626444444;5126444444
429;4682991000;4626744444;5126744444
430;4683019000;4626744444;5126744444
431;4683023000;4626744444;5126744444
432;4723921000;4668133333;5168133333
440;4724095000;4668466666;5168466666
441;4724114000;4668466666;5168466666
442;4724126000;4668466666;5168466666
443;4767119000;4709777777;5209777777
451;4767314000;4710077777;5210077777
452;4767343000;4710077777;5210077777
453;4767345000;4710077777;5210077777
454;4807251000;4751466666;5251466666
462;4807412000;4751744444;5251744444
463;4807424000;4751744444;5251744444
464;4807426000;4751744444;5251744444
465;4848917000;4793133333;5293133333
472;4849203000;4793166666;5293166666
473;4849224000;4793422222;5293422222
474;4849230000;4793422222;5293422222
475;4849231000;4793422222;5293422222
476;4890320000;4834777777;5334777777
484;4890653000;4835100000;5335100000
485;4890656000;4835100000;5335100000
486;4890675000;4835100000;5335100000
487;4932150000;4876466666;5376466666
495;4932266000;4876777777;5376777777
496;4932288000;4876777777;5376777777
497;4932290000;4876777777;5376777777
498;4973829000;4918111111;5418111111
506;4973992000;4918422222;5418422222
507;4974016000;4918422222;5418422222
508;4974017000;4918422222;5418422222
509;5015514000;4959800000;5459800000
517;5015676000;4960122222;5460122222
518;5015700000;4960122222;5460122222
519;5015702000;4960122222;5460122222
520;5057180000;5001466666;5501466666
528;5057341000;5001777777;5501777777
529;5057366000;5001777777;5501777777
530;5057368000;5001777777;5501777777
531;5098932000;5043133333;5543133333
539;5099110000;5043422222;5543422222
540;5099136000;5043422222;5543422222
541;5099138000;5043422222;5543422222
542;5140516000;5084777777;5584777777
550;5140666000;5085100000;5585100000
551;5140690000;5085100000;5585100000
552;5140691000;5085100000;5585100000
553;5182183000;5126466666;5626466666
561;5182348000;5126755555;5626755555
562;5182376000;5126755555;5626755555
563;5182377000;5126755555;5626755555
564;5223841000;5168111111;5668111111
572;5223977000;5168422222;5668422222
573;5223996000;5168422222;5668422222
574;5224007000;5168422222;5668422222
575;5265498000;5209800000;5709800000
583;5265653000;5210122222;5710122222
584;5265661000;5210122222;5710122222
585;5265673000;5210122222;5710122222
586;5307159000;5251466666;5751466666
594;5307302000;5251777777;5751777777
595;5307321000;5251777777;5751777777
596;5307332000;5251777777;5751777777
597;5348802000;5293111111;5793111111
605;5348945000;5293422222;5793422222
606;5348963000;5293422222;5793422222
607;5348974000;5293422222;5793422222
608;5390444000;5334777777;5834777777
616;5390557000;5335100000;5835100000
617;5390578000;5335100000;5835100000
618;5390580000;5335100000;5835100000
619;5432178000;5376444444;5876444444
627;5432316000;5376766666;5876766666
628;5432328000;5376766666;5876766666
629;5432329000;5376766666;5876766666
630;5473862000;5418111111;5918111111
638;5474008000;5418411111;5918411111
639;5474027000;5418411111;5918411111
640;5474040000;5418411111;5918411111
641;5515536000;5459777777;5959777777
649;5515689000;5460088888;5960088888
650;5515700000;5460088888;5960088888
651;5515721000;5460088888;5960088888
652;5557176000;5501444444;6001444444
655;5557202000;5501444444;6001444444
656;5557204000;5501444444;6001444444
657;5557205000;5501444444;6001444444
658;5557207000;5501444444;6001444444
659;5557382000;5501455555;6001455555
660;5557407000;5501744444;6001744444
661;5557408000;5501744444;6001744444
662;5557425000;5501744444;6001744444
663;5598827000;5543111111;6043111111
671;5598926000;5543400000;6043400000
672;5598945000;5543400000;6043400000
673;5598946000;5543400000;6043400000
674;5640514000;5584800000;6084800000
682;5640677000;5585133333;6085133333
683;5640701000;5585133333;6085133333
684;5640703000;5585133333;6085133333
685;5682185000;5626466666;6126466666
693;5682334000;5626788888;6126788888
694;5682338000;5626788888;6126788888
695;5682339000;5626788888;6126788888
696;5723849000;5668133333;6168133333
697;5723875000;5668133333;6168133333
698;5723877000;5668133333;6168133333
699;5723878000;5668133333;6168133333
700;5723879000;5668133333;6168133333
701;5723881000;5668133333;6168133333
702;5723882000;5668133333;6168133333
703;5724102000;5668166666;6168166666
704;5724122000;5668477777;6168477777
705;5724127000;5668477777;6168477777
706;5724138000;5668477777;6168477777
707;5765509000;5709800000;6209800000
715;5765646000;5710111111;6210111111
716;5765665000;5710111111;6210111111
717;5765667000;5710111111;6210111111
718;5807176000;5751466666;6251466666
726;5807307000;5751755555;6251755555
727;5807327000;5751755555;6251755555
728;5807329000;5751755555;6251755555
729;5848875000;5793166666;6293166666
737;5849010000;5793500000;6293500000
738;5849020000;5793500000;6293500000
739;5849031000;5793500000;6293500000
740;5890481000;5834777777;6334777777
748;5890591000;5835111111;6335111111
749;5890610000;5835111111;6335111111
750;5890612000;5835111111;6335111111
751;5932237000;5876466666;6376466666
759;5932400000;5876777777;6376777777
760;5932425000;5876777777;6376777777
761;5932426000;5876777777;6376777777
762;5973823000;5918111111;6418111111
