seqnum;now;rtptime;deadline;packet_len;payload_len
0;3556178000;3519622222;4019622222;1398;1386
0;3556294000;3519622222;4019622222;1398;1386
1;3556330000;3519622222;4019622222;1400;1388
1;3556340000;3519622222;4019622222;1400;1388
2;3556353000;3519622222;4019622222;1398;1386
3;3556358000;3550822222;4050822222;1400;1388
4;3556371000;3550822222;4050822222;1400;1388
5;3556378000;3550822222;4050822222;1398;1386
6;3556384000;3550822222;4050822222;1400;1388
7;3556388000;3550822222;4050822222;1398;1386
8;3556391000;3550822222;4050822222;1400;1388
9;3556396000;3550822222;4050822222;1400;1388
10;3556400000;3550844444;4050844444;982;970
2;3556584000;3519622222;4019622222;1398;1386
3;3556594000;3550822222;4050822222;1400;1388
4;3556782000;3550822222;4050822222;1400;1388
5;3556787000;3550822222;4050822222;1398;1386
6;3556977000;3550822222;4050822222;1400;1388
7;3556983000;3550822222;4050822222;1398;1386
8;3557180000;3550822222;4050822222;1400;1388
9;3557383000;3550822222;4050822222;1400;1388
10;3557405000;3550844444;4050844444;982;970
11;3597885000;3551166666;4051166666;1398;1386
11;3597930000;3551166666;4051166666;1398;1386
12;3598006000;3551166666;4051166666;1400;1388
12;3598019000;3551166666;4051166666;1400;1388
13;3598030000;3551166666;4051166666;1398;1386
14;3598036000;3592477777;4092477777;1400;1388
15;3598060000;3592477777;4092477777;1400;1388
16;3598078000;3592477777;4092477777;1398;1386
17;3598082000;3592477777;4092477777;1400;1388
18;3598086000;3592477777;4092477777;1398;1386
19;3598090000;3592477777;4092477777;1400;1388
20;3598093000;3592477777;4092477777;1400;1388
21;3598098000;3592500000;4092500000;982;970
13;3598212000;3551166666;4051166666;1398;1386
14;3598220000;3592477777;4092477777;1400;1388
15;3598413000;3592477777;4092477777;1400;1388
16;3598418000;3592477777;4092477777;1398;1386
17;3598616000;3592477777;4092477777;1400;1388
18;3598621000;3592477777;4092477777;1398;1386
19;3598808000;3592477777;4092477777;1400;1388
20;3599014000;3592477777;4092477777;1400;1388
21;3599018000;3592500000;4092500000;982;970
22;3639377000;3592877777;4092877777;1398;1386
23;3639394000;3592877777;4092877777;1400;1388
24;3639399000;3592877777;4092877777;1398;1386
25;3639402000;3634155555;4134155555;1400;1388
26;3639406000;3634155555;4134155555;1400;1388
27;3639410000;3634155555;4134155555;1398;1386
28;3639418000;3634155555;4134155555;1400;1388
29;3639422000;3634155555;4134155555;1398;1386
30;3639426000;3634155555;4134155555;1400;1388
22;3639493000;3592877777;4092877777;1398;1386
31;3639593000;3634155555;4134155555;1400;1388
32;3639604000;3634177777;4134177777;982;970
23;3639672000;3592877777;4092877777;1400;1388
24;3639869000;3592877777;4092877777;1398;1386
25;3639876000;3634155555;4134155555;1400;1388
26;3640071000;3634155555;4134155555;1400;1388
27;3640078000;3634155555;4134155555;1398;1386
28;3640291000;3634155555;4134155555;1400;1388
29;3640312000;3634155555;4134155555;1398;1386
30;3640479000;3634155555;4134155555;1400;1388
31;3640684000;3634155555;4134155555;1400;1388
32;3640690000;3634177777;4134177777;982;970
33;3681204000;3634500000;4134500000;1398;1386
33;3681280000;3634500000;4134500000;1398;1386
34;3681308000;3634500000;4134500000;1400;1388
35;3681314000;3634500000;4134500000;1398;1386
38;3681318000;3675811111;4175811111;1398;1386
39;3681347000;3675811111;4175811111;1400;1388
40;3681353000;3675811111;4175811111;1398;1386
41;3681357000;3675811111;4175811111;1400;1388
42;3681361000;3675811111;4175811111;1400;1388
34;3681371000;3634500000;4134500000;1400;1388
35;3681396000;3634500000;4134500000;1398;1386
43;3681437000;3675833333;4175833333;982;970
36;3681574000;3675811111;4175811111;1400;1388
37;3681764000;3675811111;4175811111;1400;1388
38;3681797000;3675811111;4175811111;1398;1386
39;3681970000;3675811111;4175811111;1400;1388
40;3681979000;3675811111;4175811111;1398;1386
41;3682173000;3675811111;4175811111;1400;1388
42;3682380000;3675811111;4175811111;1400;1388
43;3682388000;3675833333;4175833333;982;970
44;3722828000;3676166666;4176166666;1398;1386
44;3722902000;3676166666;4176166666;1398;1386
45;3722917000;3676166666;4176166666;1400;1388
46;3722948000;3676166666;4176166666;1398;1386
47;3722951000;3717466666;4217466666;1400;1388
48;3722956000;3717466666;4217466666;1400;1388
