seqnum;now;rtptime;deadline;packet_len;payload_len
0;3048686000;3011766666;3511766666;1398;1386
0;3048765000;3011766666;3511766666;1398;1386
2;3048791000;3011766666;3511766666;1398;1386
3;3048808000;3043155555;3543155555;1400;1388
1;3048825000;3011766666;3511766666;1400;1388
4;3048876000;3043155555;3543155555;1400;1388
2;3048894000;3011766666;3511766666;1398;1386
5;3048907000;3043155555;3543155555;1398;1386
6;3048914000;3043155555;3543155555;1400;1388
3;3048921000;3043155555;3543155555;1400;1388
7;3048931000;3043155555;3543155555;1398;1386
8;3048949000;3043155555;3543155555;1400;1388
9;3048954000;3043155555;3543155555;1400;1388
10;3048957000;3043177777;3543177777;982;970
4;3049122000;3043155555;3543155555;1400;1388
5;3049143000;3043155555;3543155555;1398;1386
6;3049338000;3043155555;3543155555;1400;1388
7;3049347000;3043155555;3543155555;1398;1386
8;3049538000;3043155555;3543155555;1400;1388
9;3049551000;3043155555;3543155555;1400;1388
10;3049708000;3043177777;3543177777;982;970
11;3090175000;3043488888;3543488888;1398;1386
11;3090245000;3043488888;3543488888;1398;1386
12;3090274000;3043488888;3543488888;1400;1388
13;3090305000;3043488888;3543488888;1398;1386
14;3090309000;3084777777;3584777777;1400;1388
15;3090315000;3084777777;3584777777;1400;1388
16;3090320000;3084777777;3584777777;1398;1386
17;3090328000;3084777777;3584777777;1400;1388
18;3090334000;3084777777;3584777777;1398;1386
12;3090349000;3043488888;3543488888;1400;1388
13;3090377000;3043488888;3543488888;1398;1386
19;3090414000;3084777777;3584777777;1400;1388
20;3090422000;3084777777;3584777777;1400;1388
21;3090444000;3084788888;3584788888;982;970
14;3090555000;3084777777;3584777777;1400;1388
15;3090732000;3084777777;3584777777;1400;1388
16;3090742000;3084777777;3584777777;1398;1386
17;3090954000;3084777777;3584777777;1400;1388
18;3090966000;3084777777;3584777777;1398;1386
19;3091121000;3084777777;3584777777;1400;1388
20;3091348000;3084777777;3584777777;1400;1388
21;3091365000;3084788888;3584788888;982;970
22;3131859000;3085177777;3585177777;1398;1386
22;3131933000;3085177777;3585177777;1398;1386
23;3131949000;3085177777;3585177777;1400;1388
24;3131957000;3085177777;3585177777;1398;1386
25;3131961000;3126466666;3626466666;1400;1388
26;3131967000;3126466666;3626466666;1400;1388
27;3131972000;3126466666;3626466666;1398;1386
28;3131987000;3126466666;3626466666;1400;1388
29;3131991000;3126466666;3626466666;1398;1386
30;3131995000;3126466666;3626466666;1400;1388
31;3132002000;3126466666;3626466666;1400;1388
32;3132008000;3126488888;3626488888;982;970
23;3132069000;3085177777;3585177777;1400;1388
24;3132084000;3085177777;3585177777;1398;1386
25;3132225000;3126466666;3626466666;1400;1388
26;3132445000;3126466666;3626466666;1400;1388
27;3132456000;3126466666;3626466666;1398;1386
28;3132638000;3126466666;3626466666;1400;1388
29;3132651000;3126466666;3626466666;1398;1386
30;3132843000;3126466666;3626466666;1400;1388
31;3133074000;3126466666;3626466666;1400;1388
32;3133091000;3126488888;3626488888;982;970
33;3173523000;3126811111;3626811111;1398;1386
34;3173561000;3126811111;3626811111;1400;1388
33;3173575000;3126811111;3626811111;1398;1386
35;3173637000;3126811111;3626811111;1398;1386
36;3173662000;3168144444;3668144444;1400;1388
37;3173668000;3168144444;3668144444;1400;1388
38;3173671000;3168144444;3668144444;1398;1386
39;3173676000;3168144444;3668144444;1400;1388
34;3173686000;3126811111;3626811111;1400;1388
40;3173748000;3168144444;3668144444;1398;1386
41;3173762000;3168144444;3668144444;1400;1388
