seqnum;now;rtptime;deadline
1;2716892000;2678900000;3178900000
2;2716909000;2678900000;3178900000
3;2797513000;2710244444;3210244444
11;2797713000;2710577777;3210577777
12;2797743000;2710577777;3210577777
13;2797745000;2710577777;3210577777
14;2840128000;2751900000;3251900000
22;2840340000;2752300000;3252300000
23;2840374000;2752300000;3252300000
24;2840377000;2752300000;3252300000
25;2880462000;2793566666;3293566666
33;2880650000;2793911111;3293911111
34;2880679000;2793911111;3293911111
35;2880682000;2793911111;3293911111
36;2921682000;2835233333;3335233333
44;2921888000;2835577777;3335577777
45;2921918000;2835577777;3335577777
46;2921920000;2835577777;3335577777
47;2962391000;2876900000;3376900000
55;2962588000;2877222222;3377222222
56;2962594000;2877222222;3377222222
57;2962624000;2877222222;3377222222
58;3002617000;2918566666;3418566666
63;3002669000;2918566666;3418566666
64;3002671000;2918566666;3418566666
65;3002897000;2918588888;3418588888
66;3002940000;2918866666;3418866666
67;3002949000;2918866666;3418866666
68;3002950000;2918866666;3418866666
69;3042133000;2960200000;3460200000
76;3042375000;2960222222;3460222222
77;3042392000;2960544444;3460544444
78;3042405000;2960544444;3460544444
79;3042417000;2960544444;3460544444
80;3081390000;3001900000;3501900000
88;3081557000;3002222222;3502222222
89;3081562000;3002222222;3502222222
90;3081590000;3002222222;3502222222
91;3119658000;3043566666;3543566666
99;3119827000;3043888888;3543888888
100;3119852000;3043888888;3543888888
101;3119853000;3043888888;3543888888
102;3157618000;3085233333;3585233333
107;3157646000;3085233333;3585233333
108;3157648000;3085233333;3585233333
109;3157861000;3085255555;3585255555
110;3157903000;3085522222;3585522222
111;3157904000;3085522222;3585522222
112;3157914000;3085522222;3585522222
113;3194729000;3126900000;3626900000
121;3194886000;3127222222;3627222222
122;3194890000;3127222222;3627222222
123;3194891000;3127222222;3627222222
124;3230359000;3168533333;3668533333
127;3230395000;3168533333;3668533333
128;3230397000;3168533333;3668533333
129;3230398000;3168533333;3668533333
130;3230410000;3168533333;3668533333
131;3231451000;3168555555;3668555555
132;3231489000;3168833333;3668833333
133;3231495000;3168833333;3668833333
134;3231496000;3168833333;3668833333
135;3271064000;3210255555;3710255555
143;3271225000;3210577777;3710577777
144;3271249000;3210577777;3710577777
145;3271251000;3210577777;3710577777
146;3310921000;3251866666;3751866666
154;3311094000;3252211111;3752211111
155;3311118000;3252211111;3752211111
156;3311120000;3252211111;3752211111
157;3351338000;3293566666;3793566666
165;3351503000;3293877777;3793877777
166;3351527000;3293877777;3793877777
167;3351529000;3293877777;3793877777
168;3392143000;3335244444;3835244444
176;3392306000;3335577777;3835577777
177;3392330000;3335577777;3835577777
178;3392332000;3335577777;3835577777
179;3433256000;3376911111;3876911111
187;3433420000;3377222222;3877222222
188;3433445000;3377222222;3877222222
189;3433446000;3377222222;3877222222
190;3474583000;3418555555;3918555555
198;3474747000;3418844444;3918844444
199;3474772000;3418844444;3918844444
200;3474774000;3418844444;3918844444
201;3516076000;3460222222;3960222222
209;3516249000;3460511111;3960511111
210;3516274000;3460511111;3960511111
211;3516276000;3460511111;3960511111
212;3557674000;3501888888;4001888888
220;3557836000;3502233333;4002233333
221;3557860000;3502233333;4002233333
222;3557862000;3502233333;4002233333
223;3599309000;3543555555;4043555555
231;3599471000;3543866666;4043866666
232;3599496000;3543866666;4043866666
233;3599498000;3543866666;4043866666
234;3640954000;3585211111;4085211111
242;3641112000;3585544444;4085544444
243;3641136000;3585544444;4085544444
244;3641138000;3585544444;4085544444
245;3682655000;3626866666;4126866666
253;3682855000;3627211111;4127211111
254;3682859000;3627211111;4127211111
255;3682886000;3627211111;4127211111
256;3724271000;3668533333;4168533333
264;3724429000;3668833333;4168833333
265;3724432000;3668833333;4168833333
266;3724458000;3668833333;4168833333
267;3765949000;3710211111;4210211111
275;3766106000;3710488888;4210488888
276;3766143000;3710488888;4210488888
277;3766144000;3710488888;4210488888
278;3807636000;3751900000;4251900000
286;3807801000;3752222222;4252222222
287;3807825000;3752222222;4252222222
288;3807827000;3752222222;4252222222
289;3849304000;3793566666;4293566666
297;3849454000;3793844444;4293844444
298;3849478000;3793844444;4293844444
299;3849480000;3793844444;4293844444
300;3890949000;3835211111;4335211111
308;3891105000;3835511111;4335511111
309;3891130000;3835511111;4335511111
310;3891131000;3835511111;4335511111
311;3932604000;3876866666;4376866666
319;3932754000;3877188888;4377188888
320;3932779000;3877188888;4377188888
321;3932781000;3877188888;4377188888
322;3974304000;3918566666;4418566666
330;3974453000;3918855555;4418855555
331;3974478000;3918855555;4418855555
332;3974479000;3918855555;4418855555
333;4015937000;3960200000;4460200000
341;4016078000;3960488888;4460488888
342;4016112000;3960488888;4460488888
343;4016113000;3960488888;4460488888
344;4057560000;4001900000;4501900000
351;4057834000;4001911111;4501911111
352;4057873000;4002222222;4502222222
353;4057876000;4002222222;4502222222
354;4057887000;4002222222;4502222222
355;4099303000;4043566666;4543566666
357;4099331000;4043566666;4543566666
358;4099333000;4043566666;4543566666
359;4099335000;4043566666;4543566666
360;4099337000;4043566666;4543566666
361;4099338000;4043566666;4543566666
362;4099564000;4043588888;4543588888
363;4099593000;4043855555;4543855555
364;4099599000;4043855555;4543855555
365;4099600000;4043855555;4543855555
366;4140987000;4085233333;4585233333
374;4141144000;4085511111;4585511111
375;4141147000;4085511111;4585511111
376;4141149000;4085511111;4585511111
377;4182602000;4126866666;4626866666
379;4182631000;4126866666;4626866666
380;4182633000;4126866666;4626866666
381;4182634000;4126866666;4626866666
382;4182635000;4126866666;4626866666
383;4182636000;4126866666;4626866666
384;4182862000;4126888888;4626888888
385;4182890000;4127177777;4627177777
386;4182896000;4127177777;4627177777
387;4182897000;4127177777;4627177777
388;4224264000;4168533333;4668533333
396;4224427000;4168833333;4668833333
397;4224451000;4168833333;4668833333
398;4224453000;4168833333;4668833333
399;4265930000;4210200000;4710200000
407;4266092000;4210477777;4710477777
408;4266117000;4210477777;4710477777
409;4266118000;4210477777;4710477777
410;4307661000;4251866666;4751866666
418;4307852000;4252200000;4752200000
419;4307882000;4252200000;4752200000
420;4307884000;4252200000;4752200000
421;4349693000;4293533333;4793533333
427;4349745000;4293533333;4793533333
428;4350033000;4293555555;4793555555
429;4350101000;4293844444;4793844444
430;4350112000;4293844444;4793844444
431;4350114000;4293844444;4793844444
432;4391041000;4335233333;4835233333
440;4391250000;4335544444;4835544444
441;4391283000;4335544444;4835544444
442;4391285000;4335544444;4835544444
443;4433317000;4376900000;4876900000
447;4433371000;4376900000;4876900000
448;4433374000;4376900000;4876900000
449;4433376000;4376900000;4876900000
450;4433655000;4376922222;4876922222
451;4433707000;4377200000;4877200000
452;4433710000;4377200000;4877200000
453;4433723000;4377200000;4877200000
454;4474402000;4418577777;4918577777
462;4474578000;4418866666;4918866666
463;4474602000;4418866666;4918866666
464;4474604000;4418866666;4918866666
465;4515984000;4460200000;4960200000
471;4516023000;4460200000;4960200000
472;4516266000;4460222222;4960222222
473;4516309000;4460477777;4960477777
474;4516311000;4460477777;4960477777
475;4516330000;4460477777;4960477777
476;4557636000;4501900000;5001900000
484;4557796000;4502233333;5002233333
485;4557821000;4502233333;5002233333
486;4557823000;4502233333;5002233333
487;4599298000;4543566666;5043566666
495;4599461000;4543866666;5043866666
496;4599486000;4543866666;5043866666
497;4599487000;4543866666;5043866666
498;4640969000;4585233333;5085233333
506;4641122000;4585533333;5085533333
507;4641147000;4585533333;5085533333
508;4641149000;4585533333;5085533333
509;4682631000;4626900000;5126900000
517;4682794000;4627222222;5127222222
518;4682798000;4627222222;5127222222
519;4682829000;4627222222;5127222222
520;4724319000;4668566666;5168566666
528;4724469000;4668866666;5168866666
529;4724495000;4668866666;5168866666
530;4724496000;4668866666;5168866666
531;4765967000;4710233333;5210233333
539;4766114000;4710511111;5210511111
540;4766139000;4710511111;5210511111
541;4766140000;4710511111;5210511111
542;4807638000;4751900000;5251900000
550;4807787000;4752277777;5252277777
551;4807812000;4752277777;5252277777
552;4807813000;4752277777;5252277777
553;4853875000;4793577777;5293577777
561;4854080000;4793877777;5293877777
562;4854109000;4793877777;5293877777
563;4854111000;4793877777;5293877777
564;4890918000;4835200000;5335200000
572;4891081000;4835511111;5335511111
573;4891106000;4835511111;5335511111
574;4891108000;4835511111;5335511111
575;4932638000;4876900000;5376900000
583;4932789000;4877233333;5377233333
584;4932793000;4877233333;5377233333
585;4932819000;4877233333;5377233333
586;4974301000;4918566666;5418566666
594;4974463000;4918866666;5418866666
595;4974487000;4918866666;5418866666
596;4974489000;4918866666;5418866666
597;5015965000;4960233333;5460233333
605;5016112000;4960533333;5460533333
606;5016137000;4960533333;5460533333
607;5016139000;4960533333;5460533333
608;5057658000;5001900000;5501900000
616;5057820000;5002233333;5502233333
617;5057845000;5002233333;5502233333
618;5057846000;5002233333;5502233333
619;5099296000;5043566666;5543566666
627;5099458000;5043866666;5543866666
628;5099483000;5043866666;5543866666
629;5099485000;5043866666;5543866666
630;5140962000;5085233333;5585233333
638;5141108000;5085522222;5585522222
639;5141133000;5085522222;5585522222
640;5141134000;5085522222;5585522222
641;5182601000;5126866666;5626866666
649;5182764000;5127188888;5627188888
650;5182789000;5127188888;5627188888
651;5182791000;5127188888;5627188888
652;5224262000;5168533333;5668533333
660;5224425000;5168844444;5668844444
661;5224450000;5168844444;5668844444
662;5224451000;5168844444;5668844444
663;5266009000;5210200000;5710200000
671;5266199000;5210488888;5710488888
672;5266225000;5210488888;5710488888
673;5266227000;5210488888;5710488888
674;5307603000;5251866666;5751866666
682;5307761000;5252200000;5752200000
