seqnum;now;rtptime;deadline
2;3774834000;3736822222;4236822222
3;3855497000;3768188888;4268188888
9;3855543000;3768188888;4268188888
10;3855795000;3768211111;4268211111
11;3855821000;3768522222;4268522222
12;3855854000;3768522222;4268522222
13;3855872000;3768522222;4268522222
14;3898020000;3809800000;4309800000
22;3898222000;3810211111;4310211111
23;3898227000;3810211111;4310211111
24;3898229000;3810211111;4310211111
25;3938394000;3851500000;4351500000
28;3938444000;3851500000;4351500000
29;3938447000;3851500000;4351500000
30;3938449000;3851500000;4351500000
31;3938451000;3851500000;4351500000
32;3938684000;3851522222;4351522222
33;3938715000;3851844444;4351844444
34;3938728000;3851844444;4351844444
35;3938732000;3851844444;4351844444
36;3979487000;3893133333;4393133333
44;3979615000;3893511111;4393511111
45;3979632000;3893511111;4393511111
46;3979635000;3893511111;4393511111
47;4020220000;3934844444;4434844444
48;4020262000;3934844444;4434844444
49;4020279000;3934844444;4434844444
50;4020282000;3934844444;4434844444
51;4020285000;3934844444;4434844444
52;4020287000;3934844444;4434844444
53;4020304000;3934844444;4434844444
54;4020475000;3934866666;4434866666
55;4020503000;3935233333;4435233333
56;4020507000;3935233333;4435233333
57;4020509000;3935233333;4435233333
58;4059869000;3976466666;4476466666
66;4060029000;3976777777;4476777777
67;4060033000;3976777777;4476777777
68;4060080000;3976777777;4476777777
69;4099475000;4018166666;4518166666
72;4099496000;4018166666;4518166666
73;4099499000;4018166666;4518166666
74;4099501000;4018166666;4518166666
75;4099503000;4018166666;4518166666
76;4099706000;4018188888;4518188888
77;4099736000;4018511111;4518511111
78;4099748000;4018511111;4518511111
79;4099750000;4018511111;4518511111
80;4137915000;4059833333;4559833333
88;4138038000;4060166666;4560166666
89;4138073000;4060166666;4560166666
90;4138077000;4060166666;4560166666
91;4176289000;4101466666;4601466666
99;4176396000;4101800000;4601800000
100;4176416000;4101800000;4601800000
101;4176419000;4101800000;4601800000
102;4214522000;4143166666;4643166666
110;4214653000;4143455555;4643455555
111;4214669000;4143455555;4643455555
112;4214672000;4143455555;4643455555
113;4252745000;4184800000;4684800000
121;4252876000;4185122222;4685122222
122;4252892000;4185122222;4685122222
123;4252895000;4185122222;4685122222
124;4291179000;4226500000;4726500000
132;4291310000;4226800000;4726800000
133;4291314000;4226800000;4726800000
134;4291327000;4226800000;4726800000
135;4330130000;4268166666;4768166666
143;4330265000;4268455555;4768455555
144;4330285000;4268455555;4768455555
145;4330288000;4268455555;4768455555
146;4368674000;4309811111;4809811111
154;4368805000;4310177777;4810177777
155;4368821000;4310177777;4810177777
156;4368823000;4310177777;4810177777
157;4409726000;4351466666;4851466666
165;4409856000;4351788888;4851788888
166;4409872000;4351788888;4851788888
167;4409875000;4351788888;4851788888
168;4450284000;4393133333;4893133333
176;4450431000;4393477777;4893477777
177;4450447000;4393477777;4893477777
178;4450449000;4393477777;4893477777
179;4491254000;4434800000;4934800000
187;4491385000;4435100000;4935100000
188;4491401000;4435100000;4935100000
189;4491403000;4435100000;4935100000
190;4532523000;4476466666;4976466666
198;4532654000;4476744444;4976744444
199;4532670000;4476744444;4976744444
200;4532672000;4476744444;4976744444
201;4573831000;4518133333;5018133333
209;4573962000;4518411111;5018411111
210;4573977000;4518411111;5018411111
211;4573980000;4518411111;5018411111
212;4615393000;4559800000;5059800000
220;4615623000;4560111111;5060111111
221;4615635000;4560111111;5060111111
222;4615636000;4560111111;5060111111
223;4657169000;4601466666;5101466666
231;4657297000;4601766666;5101766666
232;4657328000;4601766666;5101766666
233;4657330000;4601766666;5101766666
234;4698822000;4643133333;5143133333
242;4698969000;4643433333;5143433333
243;4698985000;4643433333;5143433333
244;4698987000;4643433333;5143433333
245;4740467000;4684800000;5184800000
253;4740598000;4685155555;5185155555
254;4740613000;4685155555;5185155555
255;4740616000;4685155555;5185155555
256;4782193000;4726511111;5226511111
264;4782324000;4726811111;5226811111
265;4782340000;4726811111;5226811111
266;4782342000;4726811111;5226811111
267;4823830000;4768166666;5268166666
275;4823961000;4768444444;5268444444
276;4823977000;4768444444;5268444444
277;4823980000;4768444444;5268444444
278;4865465000;4809800000;5309800000
286;4865596000;4810122222;5310122222
287;4865612000;4810122222;5310122222
288;4865614000;4810122222;5310122222
289;4907164000;4851500000;5351500000
297;4907295000;4851777777;5351777777
298;4907311000;4851777777;5351777777
299;4907314000;4851777777;5351777777
300;4948695000;4893133333;5393133333
308;4948924000;4893444444;5393444444
309;4948928000;4893444444;5393444444
310;4948930000;4893444444;5393444444
311;4990466000;4934800000;5434800000
313;4990486000;4934800000;5434800000
314;4990504000;4934800000;5434800000
315;4990507000;4934800000;5434800000
316;4990509000;4934800000;5434800000
317;4990510000;4934800000;5434800000
318;4990713000;4934822222;5434822222
319;4990747000;4935122222;5435122222
320;4990765000;4935122222;5435122222
321;4990768000;4935122222;5435122222
322;5032138000;4976466666;5476466666
329;5032359000;4976488888;5476488888
330;5032375000;4976755555;5476755555
331;5032390000;4976755555;5476755555
332;5032392000;4976755555;5476755555
333;5073675000;5018166666;5518166666
341;5073947000;5018455555;5518455555
342;5073950000;5018455555;5518455555
343;5073969000;5018455555;5518455555
344;5115509000;5059833333;5559833333
352;5115636000;5060155555;5560155555
353;5115667000;5060155555;5560155555
354;5115669000;5060155555;5560155555
355;5157034000;5101511111;5601511111
363;5157287000;5101811111;5601811111
364;5157308000;5101811111;5601811111
365;5157310000;5101811111;5601811111
366;5198843000;5143166666;5643166666
374;5198971000;5143455555;5643455555
375;5199002000;5143455555;5643455555
376;5199005000;5143455555;5643455555
377;5240509000;5184833333;5684833333
385;5240597000;5185133333;5685133333
386;5240618000;5185133333;5685133333
387;5240620000;5185133333;5685133333
388;5282148000;5226500000;5726500000
396;5282302000;5226800000;5726800000
397;5282322000;5226800000;5726800000
398;5282324000;5226800000;5726800000
399;5323889000;5268166666;5768166666
407;5324040000;5268444444;5768444444
408;5324090000;5268444444;5768444444
409;5324093000;5268444444;5768444444
410;5365509000;5309800000;5809800000
411;5365536000;5309800000;5809800000
412;5365539000;5309800000;5809800000
413;5365557000;5309800000;5809800000
414;5365559000;5309800000;5809800000
415;5365561000;5309800000;5809800000
416;5365563000;5309800000;5809800000
417;5365759000;5309822222;5809822222
418;5365782000;5310133333;5810133333
419;5365803000;5310133333;5810133333
420;5365805000;5310133333;5810133333
421;5407214000;5351477777;5851477777
426;5407252000;5351477777;5851477777
427;5407256000;5351477777;5851477777
428;5407459000;5351488888;5851488888
429;5407474000;5351788888;5851788888
430;5407495000;5351788888;5851788888
431;5407497000;5351788888;5851788888
432;5448699000;5393133333;5893133333
440;5448914000;5393477777;5893477777
441;5448935000;5393477777;5893477777
442;5448937000;5393477777;5893477777
443;5491062000;5434800000;5934800000
451;5491256000;5435100000;5935100000
452;5491261000;5435100000;5935100000
453;5491281000;5435100000;5935100000
454;5532213000;5476466666;5976466666
458;5532248000;5476466666;5976466666
459;5532251000;5476466666;5976466666
460;5532254000;5476466666;5976466666
461;5532472000;5476488888;5976488888
462;5532503000;5476755555;5976755555
463;5532514000;5476755555;5976755555
464;5532517000;5476755555;5976755555
465;5573850000;5518166666;6018166666
473;5573956000;5518455555;6018455555
474;5573976000;5518455555;6018455555
475;5573979000;5518455555;6018455555
476;5615499000;5559833333;6059833333
484;5615634000;5560166666;6060166666
485;5615637000;5560166666;6060166666
486;5615639000;5560166666;6060166666
487;5657166000;5601500000;6101500000
