seqnum;now;rtptime;deadline;packet_len;payload_len
0;17883125000;17393433333;17893433333;10240;10228
1;17883182000;17393433333;17893433333;10240;10228
2;17883272000;17393433333;17893433333;10240;10228
3;17883277000;17424688888;17924688888;10240;10228
4;18083435000;17424688888;17924688888;10240;10228
6;18083464000;17424688888;17924688888;10240;10228
7;18083494000;17424688888;17924688888;10240;10228
8;18083510000;17424688888;17924688888;10240;10228
9;18083526000;17424688888;17924688888;10240;10228
10;18111600000;17424700000;17924700000;10240;10228
11;18111629000;17425022222;17925022222;10240;10228
13;18283729000;17425022222;17925022222;10240;10228
14;18283748000;17466344444;17966344444;10240;10228
15;18283756000;17466344444;17966344444;10240;10228
16;18283765000;17466344444;17966344444;10240;10228
17;18283772000;17466344444;17966344444;10240;10228
18;18283780000;17466344444;17966344444;10240;10228
19;18283784000;17466344444;17966344444;10240;10228
20;18311904000;17466344444;17966344444;10240;10228
21;18311913000;17466355555;17966355555;10240;10228
22;18484019000;17466733333;17966733333;10240;10228
23;18484035000;17466733333;17966733333;10240;10228
24;18484073000;17466733333;17966733333;10240;10228
26;18484083000;17508011111;18008011111;10240;10228
27;18484108000;17508011111;18008011111;10240;10228
29;18484114000;17508011111;18008011111;10240;10228
30;18484120000;17508011111;18008011111;10240;10228
31;18512212000;17508011111;18008011111;10240;10228
33;18684546000;17508377777;18008377777;10240;10228
34;18684561000;17508377777;18008377777;10240;10228
35;18684569000;17508377777;18008377777;10240;10228
36;18684573000;17549677777;18049677777;10240;10228
37;18684577000;17549677777;18049677777;10240;10228
39;18684584000;17549677777;18049677777;10240;10228
40;18684594000;17549677777;18049677777;10240;10228
41;18684601000;17549677777;18049677777;10240;10228
42;18684610000;17549677777;18049677777;10240;10228
43;18684615000;17549688888;18049688888;10240;10228
44;18684632000;17550044444;18050044444;10240;10228
45;18712519000;17550044444;18050044444;10240;10228
47;18884895000;17591344444;18091344444;10240;10228
49;18884912000;17591344444;18091344444;10240;10228
50;18884919000;17591344444;18091344444;10240;10228
51;18884924000;17591344444;18091344444;10240;10228
52;18884932000;17591344444;18091344444;10240;10228
53;18884940000;17591344444;18091344444;10240;10228
54;18884944000;17591366666;18091366666;10240;10228
55;18884949000;17591666666;18091666666;10240;10228
56;18884959000;17591666666;18091666666;10240;10228
57;18884964000;17591666666;18091666666;10240;10228
58;18884982000;17633011111;18133011111;10240;10228
59;18884988000;17633011111;18133011111;10240;10228
60;18884992000;17633011111;18133011111;10240;10228
61;18912791000;17633011111;18133011111;10240;10228
62;19085239000;17633011111;18133011111;10240;10228
63;19085253000;17633011111;18133011111;10240;10228
64;19085263000;17633011111;18133011111;10240;10228
65;19085271000;17633033333;18133033333;10240;10228
66;19085281000;17633322222;18133322222;10240;10228
67;19085290000;17633322222;18133322222;10240;10228
69;19085298000;17674677777;18174677777;10240;10228
70;19085307000;17674677777;18174677777;10240;10228
71;19085316000;17674677777;18174677777;10240;10228
72;19085321000;17674677777;18174677777;10240;10228
73;19085325000;17674677777;18174677777;10240;10228
75;19085330000;17674677777;18174677777;10240;10228
76;19085334000;17674688888;18174688888;10240;10228
77;19085338000;17675011111;18175011111;10240;10228
78;19085342000;17675011111;18175011111;10240;10228
79;19113071000;17675011111;18175011111;10240;10228
81;19285602000;17716344444;18216344444;10240;10228
82;19285640000;17716344444;18216344444;10240;10228
83;19285646000;17716344444;18216344444;10240;10228
85;19285653000;17716344444;18216344444;10240;10228
86;19285657000;17716344444;18216344444;10240;10228
87;19285662000;17716355555;18216355555;10240;10228
88;19285671000;17716677777;18216677777;10240;10228
89;19285679000;17716677777;18216677777;10240;10228
90;19285683000;17716677777;18216677777;10240;10228
91;19285687000;17758011111;18258011111;10240;10228
92;19285717000;17758011111;18258011111;10240;10228
93;19285721000;17758011111;18258011111;10240;10228
94;19285725000;17758011111;18258011111;10240;10228
95;19285730000;17758011111;18258011111;10240;10228
96;19285736000;17758011111;18258011111;10240;10228
97;19285740000;17758011111;18258011111;10240;10228
98;19285744000;17758033333;18258033333;10240;10228
99;19285748000;17758355555;18258355555;10240;10228
100;19285752000;17758355555;18258355555;10240;10228
101;19285756000;17758355555;18258355555;10240;10228
102;19313403000;17799677777;18299677777;10240;10228
103;19485956000;17799677777;18299677777;10240;10228
104;19485989000;17799677777;18299677777;10240;10228
105;19486000000;17799677777;18299677777;10240;10228
106;19486016000;17799677777;18299677777;10240;10228
107;19486025000;17799677777;18299677777;10240;10228
108;19486034000;17799677777;18299677777;10240;10228
109;19486065000;17799688888;18299688888;10240;10228
110;19486076000;17799966666;18299966666;10240;10228
111;19486093000;17799966666;18299966666;10240;10228
112;19486099000;17799966666;18299966666;10240;10228
113;19486109000;17841344444;18341344444;10240;10228
116;19486115000;17841344444;18341344444;10240;10228
117;19486126000;17841344444;18341344444;10240;10228
118;19486139000;17841344444;18341344444;10240;10228
119;19486143000;17841344444;18341344444;10240;10228
120;19486156000;17841355555;18341355555;10240;10228
121;19486160000;17841655555;18341655555;10240;10228
122;19486164000;17841655555;18341655555;10240;10228
123;19486167000;17841655555;18341655555;10240;10228
124;19486171000;17883022222;18383022222;10240;10228
125;19486175000;17883022222;18383022222;10240;10228
126;19486179000;17883022222;18383022222;10240;10228
127;19513617000;17883022222;18383022222;10240;10228
128;19686286000;17883022222;18383022222;10240;10228
129;19686298000;17883022222;18383022222;10240;10228
130;19686311000;17883022222;18383022222;10240;10228
131;19686323000;17883044444;18383044444;10240;10228
132;19686332000;17883411111;18383411111;10240;10228
133;19686340000;17883411111;18383411111;10240;10228
134;19686354000;17883411111;18383411111;10240;10228
135;19686360000;17924677777;18424677777;10240;10228
136;19686366000;17924677777;18424677777;10240;10228
137;19686602000;17924677777;18424677777;10240;10228
138;19686611000;17924677777;18424677777;10240;10228
139;19686617000;17924677777;18424677777;10240;10228
140;19686621000;17924677777;18424677777;10240;10228
141;19686626000;17924677777;18424677777;10240;10228
142;19686630000;17924688888;18424688888;10240;10228
143;19686635000;17924955555;18424955555;10240;10228
144;19686639000;17924955555;18424955555;10240;10228
145;19686644000;17924955555;18424955555;10240;10228
146;19686648000;17966344444;18466344444;10240;10228
147;19686653000;17966344444;18466344444;10240;10228
148;19686657000;17966344444;18466344444;10240;10228
149;19686666000;17966344444;18466344444;10240;10228
150;19686672000;17966344444;18466344444;10240;10228
151;19686679000;17966344444;18466344444;10240;10228
152;19686683000;17966344444;18466344444;10240;10228
153;19686688000;17966355555;18466355555;10240;10228
154;19686699000;17966677777;18466677777;10240;10228
156;19686704000;17966677777;18466677777;10240;10228
158;19686711000;18008011111;18508011111;10240;10228
159;19686730000;18008011111;18508011111;10240;10228
160;19714112000;18008011111;18508011111;10240;10228
161;19886584000;18008011111;18508011111;10240;10228
164;19886600000;18008022222;18508022222;10240;10228
165;19886611000;18008333333;18508333333;10240;10228
166;19886617000;18008333333;18508333333;10240;10228
167;19886621000;18008333333;18508333333;10240;10228
168;19886626000;18049677777;18549677777;10240;10228
169;19886630000;18049677777;18549677777;10240;10228
170;19886837000;18049677777;18549677777;10240;10228
171;19886853000;18049677777;18549677777;10240;10228
172;19886858000;18049677777;18549677777;10240;10228
173;19886863000;18049677777;18549677777;10240;10228
176;19886866000;18050000000;18550000000;10240;10228
177;19886872000;18050000000;18550000000;10240;10228
178;19886891000;18050000000;18550000000;10240;10228
179;19886905000;18091355555;18591355555;10240;10228
180;19886909000;18091355555;18591355555;10240;10228
181;19886917000;18091355555;18591355555;10240;10228
182;19886930000;18091355555;18591355555;10240;10228
183;19886937000;18091355555;18591355555;10240;10228
184;19886946000;18091355555;18591355555;10240;10228
185;19886950000;18091355555;18591355555;10240;10228
186;19887014000;18091366666;18591366666;10240;10228
187;19887031000;18091655555;18591655555;10240;10228
188;19887036000;18091655555;18591655555;10240;10228
189;19887041000;18091655555;18591655555;10240;10228
190;19887063000;18133011111;18633011111;10240;10228
191;19887067000;18133011111;18633011111;10240;10228
192;19887072000;18133011111;18633011111;10240;10228
194;19887076000;18133011111;18633011111;10240;10228
195;19887081000;18133011111;18633011111;10240;10228
196;19887100000;18133011111;18633011111;10240;10228
197;19887104000;18133022222;18633022222;10240;10228
198;19887115000;18133311111;18633311111;10240;10228
199;19887122000;18133311111;18633311111;10240;10228
200;19887157000;18133311111;18633311111;10240;10228
201;19914392000;18174677777;18674677777;10240;10228
202;20086894000;18174677777;18674677777;10240;10228
203;20086903000;18174677777;18674677777;10240;10228
204;20086908000;18174677777;18674677777;10240;10228
205;20086913000;18174677777;18674677777;10240;10228
206;20086925000;18174677777;18674677777;10240;10228
207;20086930000;18174677777;18674677777;10240;10228
208;20086937000;18174688888;18674688888;10240;10228
209;20086947000;18174966666;18674966666;10240;10228
210;20086951000;18174966666;18674966666;10240;10228
211;20087013000;18174966666;18674966666;10240;10228
212;20087022000;18216344444;18716344444;10240;10228
213;20087027000;18216344444;18716344444;10240;10228
214;20087031000;18216344444;18716344444;10240;10228
215;20087037000;18216344444;18716344444;10240;10228
216;20087041000;18216344444;18716344444;10240;10228
217;20087082000;18216344444;18716344444;10240;10228
218;20087097000;18216344444;18716344444;10240;10228
219;20087104000;18216355555;18716355555;10240;10228
220;20087109000;18216677777;18716677777;10240;10228
222;20087292000;18216677777;18716677777;10240;10228
223;20087306000;18258011111;18758011111;10240;10228
224;20087310000;18258011111;18758011111;10240;10228
225;20087315000;18258011111;18758011111;10240;10228
226;20087336000;18258011111;18758011111;10240;10228
227;20087343000;18258011111;18758011111;10240;10228
228;20087350000;18258011111;18758011111;10240;10228
229;20087354000;18258011111;18758011111;10240;10228
230;20087360000;18258022222;18758022222;10240;10228
231;20087364000;18258333333;18758333333;10240;10228
232;20087383000;18258333333;18758333333;10240;10228
233;20087388000;18258333333;18758333333;10240;10228
234;20087395000;18299688888;18799688888;10240;10228
235;20087400000;18299688888;18799688888;10240;10228
237;20087408000;18299688888;18799688888;10240;10228
238;20087413000;18299688888;18799688888;10240;10228
239;20087472000;18299688888;18799688888;10240;10228
240;20087491000;18299688888;18799688888;10240;10228
241;20087495000;18299700000;18799700000;10240;10228
242;20087499000;18300022222;18800022222;10240;10228
244;20114651000;18300022222;18800022222;10240;10228
245;20287369000;18341344444;18841344444;10240;10228
246;20287384000;18341344444;18841344444;10240;10228
247;20287392000;18341344444;18841344444;10240;10228
248;20287398000;18341344444;18841344444;10240;10228
249;20287409000;18341344444;18841344444;10240;10228
253;20287415000;18341677777;18841677777;10240;10228
254;20287422000;18341677777;18841677777;10240;10228
255;20287481000;18341677777;18841677777;10240;10228
256;20287492000;18383011111;18883011111;10240;10228
257;20287496000;18383011111;18883011111;10240;10228
259;20287501000;18383011111;18883011111;10240;10228
260;20287508000;18383011111;18883011111;10240;10228
261;20287524000;18383011111;18883011111;10240;10228
262;20287530000;18383011111;18883011111;10240;10228
264;20287535000;18383311111;18883311111;10240;10228
265;20287548000;18383311111;18883311111;10240;10228
266;20287556000;18383311111;18883311111;10240;10228
267;20287569000;18424677777;18924677777;10240;10228
268;20287574000;18424677777;18924677777;10240;10228
270;20287579000;18424677777;18924677777;10240;10228
271;20287598000;18424677777;18924677777;10240;10228
272;20287605000;18424677777;18924677777;10240;10228
273;20287612000;18424677777;18924677777;10240;10228
274;20287617000;18424688888;18924688888;10240;10228
275;20287718000;18424944444;18924944444;10240;10228
276;20287730000;18424944444;18924944444;10240;10228
277;20287734000;18424944444;18924944444;10240;10228
278;20287738000;18466344444;18966344444;10240;10228
279;20287743000;18466344444;18966344444;10240;10228
280;20287751000;18466344444;18966344444;10240;10228
281;20287757000;18466344444;18966344444;10240;10228
282;20287761000;18466344444;18966344444;10240;10228
283;20287765000;18466344444;18966344444;10240;10228
284;20288004000;18466344444;18966344444;10240;10228
285;20288016000;18466355555;18966355555;10240;10228
286;20288023000;18466666666;18966666666;10240;10228
287;20288027000;18466666666;18966666666;10240;10228
288;20288031000;18466666666;18966666666;10240;10228
289;20314959000;18508011111;19008011111;10240;10228
290;20314970000;18508011111;19008011111;10240;10228
291;20487889000;18508011111;19008011111;10240;10228
292;20487914000;18508011111;19008011111;10240;10228
293;20487919000;18508011111;19008011111;10240;10228
294;20487924000;18508011111;19008011111;10240;10228
295;20487930000;18508011111;19008011111;10240;10228
296;20487935000;18508022222;19008022222;10240;10228
297;20487940000;18508300000;19008300000;10240;10228
298;20487945000;18508300000;19008300000;10240;10228
299;20487949000;18508300000;19008300000;10240;10228
301;20487953000;18549666666;19049666666;10240;10228
302;20487961000;18549666666;19049666666;10240;10228
303;20487982000;18549666666;19049666666;10240;10228
304;20487987000;18549666666;19049666666;10240;10228
305;20487990000;18549666666;19049666666;10240;10228
306;20487995000;18549666666;19049666666;10240;10228
307;20487999000;18549677777;19049677777;10240;10228
308;20488147000;18549988888;19049988888;10240;10228
309;20488156000;18549988888;19049988888;10240;10228
310;20488163000;18549988888;19049988888;10240;10228
311;20488167000;18591344444;19091344444;10240;10228
312;20488287000;18591344444;19091344444;10240;10228
313;20488297000;18591344444;19091344444;10240;10228
314;20488302000;18591344444;19091344444;10240;10228
315;20488306000;18591344444;19091344444;10240;10228
316;20488312000;18591344444;19091344444;10240;10228
