seqnum;now;rtptime;deadline;packet_len;payload_len
0;20013686000;19523877777;20023877777;10240;10228
1;20013783000;19523877777;20023877777;10240;10228
2;20013809000;19523877777;20023877777;10240;10228
3;20013813000;19555133333;20055133333;10240;10228
4;20214026000;19555133333;20055133333;10240;10228
5;20214073000;19555133333;20055133333;10240;10228
6;20214088000;19555133333;20055133333;10240;10228
7;20214096000;19555133333;20055133333;10240;10228
8;20214114000;19555133333;20055133333;10240;10228
9;20214138000;19555133333;20055133333;10240;10228
10;20241743000;19555166666;20055166666;10240;10228
11;20241767000;19555500000;20055500000;10240;10228
12;20414301000;19555500000;20055500000;10240;10228
13;20414316000;19555500000;20055500000;10240;10228
14;20414327000;19596800000;20096800000;10240;10228
15;20414334000;19596800000;20096800000;10240;10228
16;20414342000;19596800000;20096800000;10240;10228
17;20414357000;19596800000;20096800000;10240;10228
18;20414364000;19596800000;20096800000;10240;10228
19;20414380000;19596800000;20096800000;10240;10228
20;20414438000;19596800000;20096800000;10240;10228
21;20414448000;19596811111;20096811111;10240;10228
22;20414454000;19597211111;20097211111;10240;10228
23;20414458000;19597211111;20097211111;10240;10228
24;20442017000;19597211111;20097211111;10240;10228
25;20442028000;19638466666;20138466666;10240;10228
26;20470475000;19638466666;20138466666;10240;10228
27;20470494000;19638466666;20138466666;10240;10228
28;20614622000;19638466666;20138466666;10240;10228
29;20614639000;19638466666;20138466666;10240;10228
30;20614658000;19638466666;20138466666;10240;10228
31;20614667000;19638466666;20138466666;10240;10228
32;20614677000;19638477777;20138477777;10240;10228
33;20614685000;19638800000;20138800000;10240;10228
34;20614702000;19638800000;20138800000;10240;10228
35;20614717000;19638800000;20138800000;10240;10228
36;20614724000;19680133333;20180133333;10240;10228
37;20614730000;19680133333;20180133333;10240;10228
38;20614734000;19680133333;20180133333;10240;10228
39;20614741000;19680133333;20180133333;10240;10228
40;20614773000;19680133333;20180133333;10240;10228
41;20614779000;19680133333;20180133333;10240;10228
42;20614783000;19680133333;20180133333;10240;10228
43;20614796000;19680155555;20180155555;10240;10228
