seqnum;now;rtptime;deadline
0;5644242000;5302666666;5502666666
1;5644246000;5302666666;5502666666
3;5644248000;5302666666;5502666666
7;5714811000;5302666666;5502666666
10;5836278000;5302666666;5502666666
11;5836285000;5334288888;5534288888
12;5836296000;5334288888;5534288888
13;5836297000;5334288888;5534288888
14;5956868000;5334288888;5534288888
15;5956874000;5334288888;5534288888
16;5957116000;5334288888;5534288888
17;5957119000;5334288888;5534288888
19;5957391000;5334288888;5534288888
20;6078074000;5334288888;5534288888
21;6078138000;5334288888;5534288888
22;6078319000;5375988888;5575988888
23;6078321000;5375988888;5575988888
24;6078548000;5375988888;5575988888
25;6078569000;5375988888;5575988888
26;6078822000;5375988888;5575988888
27;6078824000;5375988888;5575988888
28;6079075000;5375988888;5575988888
29;6199090000;5375988888;5575988888
30;6199337000;5375988888;5575988888
31;6199339000;5375988888;5575988888
32;6199578000;5375988888;5575988888
33;6199592000;5417577777;5617577777
35;6199863000;5417577777;5617577777
36;6199874000;5417577777;5617577777
37;6200104000;5417577777;5617577777
38;6200106000;5417577777;5617577777
39;6200352000;5417577777;5617577777
40;6320054000;5417577777;5617577777
42;6320312000;5417577777;5617577777
43;6320346000;5417577777;5617577777
44;6320561000;5459277777;5659277777
45;6320570000;5459277777;5659277777
46;6320822000;5459277777;5659277777
47;6320825000;5459277777;5659277777
48;6321074000;5459277777;5659277777
49;6321076000;5459277777;5659277777
50;6321259000;5459277777;5659277777
51;6321261000;5459277777;5659277777
52;6321508000;5459277777;5659277777
54;6321556000;5459277777;5659277777
55;6321776000;5500900000;5700900000
56;6441061000;5500900000;5700900000
58;6441314000;5500900000;5700900000
60;6441317000;5500900000;5700900000
61;6441569000;5500900000;5700900000
62;6441838000;5500900000;5700900000
63;6441841000;5500900000;5700900000
64;6442087000;5500900000;5700900000
65;6442100000;5500900000;5700900000
67;6442288000;5542544444;5742544444
68;6442290000;5542544444;5742544444
69;6442516000;5542544444;5742544444
70;6442540000;5542544444;5742544444
71;6442780000;5542544444;5742544444
72;6442876000;5542544444;5742544444
73;6562122000;5542544444;5742544444
74;6562360000;5542544444;5742544444
75;6562362000;5542544444;5742544444
76;6562675000;5542544444;5742544444
79;6562900000;5584266666;5784266666
80;6562902000;5584266666;5784266666
81;6563138000;5584266666;5784266666
82;6563140000;5584266666;5784266666
83;6563373000;5584266666;5784266666
84;6563385000;5584266666;5784266666
85;6563602000;5584266666;5784266666
86;6563605000;5584266666;5784266666
87;6563925000;5584266666;5784266666
89;6563929000;5625888888;5825888888
90;6564073000;5625888888;5825888888
91;6683223000;5625888888;5825888888
92;6683225000;5625888888;5825888888
93;6683450000;5625888888;5825888888
94;6683452000;5625888888;5825888888
95;6683730000;5625888888;5825888888
96;6683732000;5625888888;5825888888
97;6683961000;5625888888;5825888888
98;6683982000;5625888888;5825888888
100;6684190000;5667533333;5867533333
101;6684192000;5667533333;5867533333
102;6684458000;5667533333;5867533333
103;6684460000;5667533333;5867533333
104;6684462000;5667533333;5867533333
105;6684728000;5667533333;5867533333
106;6684730000;5667533333;5867533333
107;6684914000;5667533333;5867533333
108;6684916000;5667533333;5867533333
109;6685179000;5667533333;5867533333
110;6685192000;5709255555;5909255555
111;6685472000;5709255555;5909255555
112;6804227000;5709255555;5909255555
113;6804229000;5709255555;5909255555
114;6804454000;5709255555;5909255555
115;6804457000;5709255555;5909255555
116;6804731000;5709255555;5909255555
117;6804733000;5709255555;5909255555
118;6804988000;5709255555;5909255555
119;6804990000;5709255555;5909255555
120;6805247000;5709255555;5909255555
121;6805251000;5750900000;5950900000
122;6805430000;5750900000;5950900000
123;6805432000;5750900000;5950900000
124;6805709000;5750900000;5950900000
125;6805711000;5750900000;5950900000
126;6805919000;5750900000;5950900000
127;6805921000;5750900000;5950900000
128;6806229000;5750900000;5950900000
129;6806231000;5750900000;5950900000
130;6806464000;5750900000;5950900000
131;6806522000;5750900000;5950900000
132;6806525000;5792533333;5992533333
133;6806732000;5792533333;5992533333
134;6806735000;5792533333;5992533333
135;6925328000;5792533333;5992533333
137;6925411000;5792533333;5992533333
138;6925564000;5792533333;5992533333
139;6925827000;5792533333;5992533333
140;6925829000;5792533333;5992533333
141;6926075000;5792533333;5992533333
142;6926088000;5792533333;5992533333
143;6926099000;5834211111;6034211111
144;6926332000;5834211111;6034211111
148;6926352000;5834211111;6034211111
149;6926572000;5834211111;6034211111
150;6926574000;5834211111;6034211111
151;6926832000;5834211111;6034211111
152;6926834000;5834211111;6034211111
153;6927036000;5834211111;6034211111
154;6927039000;5875900000;6075900000
155;6927244000;5875900000;6075900000
156;6927251000;5875900000;6075900000
161;6927553000;5875900000;6075900000
162;6927555000;5875900000;6075900000
163;6927817000;5875900000;6075900000
164;6927836000;5875900000;6075900000
165;6927838000;5917555555;6117555555
