seqnum;now;rtptime;deadline
0;6455668000;6113800000;6313800000
1;6455672000;6113800000;6313800000
2;6455674000;6113800000;6313800000
3;6455675000;6113800000;6313800000
4;6526306000;6113800000;6313800000
5;6526309000;6113800000;6313800000
6;6526497000;6113800000;6313800000
9;6526556000;6113800000;6313800000
10;6527343000;6113800000;6313800000
11;6527349000;6145588888;6345588888
12;6647160000;6145588888;6345588888
13;6647173000;6145588888;6345588888
14;6647367000;6145588888;6345588888
15;6647371000;6145588888;6345588888
16;6647644000;6145588888;6345588888
18;6647680000;6145588888;6345588888
19;6647869000;6145588888;6345588888
20;6647876000;6145588888;6345588888
21;6648200000;6145588888;6345588888
22;6648204000;6187288888;6387288888
24;6768147000;6187288888;6387288888
25;6768151000;6187288888;6387288888
26;6768364000;6187288888;6387288888
27;6768641000;6187288888;6387288888
28;6768880000;6187288888;6387288888
30;6768995000;6187288888;6387288888
31;6768997000;6187288888;6387288888
32;6769114000;6187288888;6387288888
33;6769118000;6228900000;6428900000
34;6769376000;6228900000;6428900000
35;6769380000;6228900000;6428900000
36;6769659000;6228900000;6428900000
37;6889078000;6228900000;6428900000
38;6889087000;6228900000;6428900000
39;6889320000;6228900000;6428900000
40;6889327000;6228900000;6428900000
41;6889658000;6228900000;6428900000
42;6889881000;6228900000;6428900000
43;6889910000;6228900000;6428900000
44;6889924000;6270566666;6470566666
45;6890151000;6270566666;6470566666
46;6890158000;6270566666;6470566666
47;6890380000;6270566666;6470566666
48;6890388000;6270566666;6470566666
49;6890656000;6270566666;6470566666
50;6890676000;6270566666;6470566666
51;6890894000;6270566666;6470566666
52;7010084000;6270566666;6470566666
53;7010104000;6270566666;6470566666
54;7010368000;6270566666;6470566666
55;7010382000;6312222222;6512222222
56;7010672000;6312222222;6512222222
57;7010680000;6312222222;6512222222
58;7010928000;6312222222;6512222222
59;7010936000;6312222222;6512222222
60;7011169000;6312222222;6512222222
61;7011177000;6312222222;6512222222
62;7011407000;6312222222;6512222222
63;7011415000;6312222222;6512222222
64;7011670000;6312222222;6512222222
65;7011716000;6312222222;6512222222
66;7011914000;6353855555;6553855555
67;7011923000;6353855555;6553855555
68;7012103000;6353855555;6553855555
69;7012109000;6353855555;6553855555
70;7012363000;6353855555;6553855555
71;7012372000;6353855555;6553855555
72;7012671000;6353855555;6553855555
73;7012693000;6353855555;6553855555
74;7012699000;6353855555;6553855555
75;7012932000;6353855555;6553855555
76;7130992000;6353855555;6553855555
78;7131254000;6395566666;6595566666
79;7131257000;6395566666;6595566666
80;7131467000;6395566666;6595566666
81;7131477000;6395566666;6595566666
82;7131676000;6395566666;6595566666
83;7131691000;6395566666;6595566666
84;7131925000;6395566666;6595566666
85;7131942000;6395566666;6595566666
86;7132169000;6395566666;6595566666
87;7132199000;6395566666;6595566666
88;7132202000;6437222222;6637222222
89;7132419000;6437222222;6637222222
90;7132447000;6437222222;6637222222
91;7132677000;6437222222;6637222222
92;7132691000;6437222222;6637222222
93;7132920000;6437222222;6637222222
94;7132928000;6437222222;6637222222
96;7133248000;6437222222;6637222222
97;7133251000;6437222222;6637222222
98;7133272000;6437222222;6637222222
99;7133473000;6478855555;6678855555
100;7133483000;6478855555;6678855555
101;7133687000;6478855555;6678855555
102;7133705000;6478855555;6678855555
103;7133964000;6478855555;6678855555
104;7133972000;6478855555;6678855555
105;7134216000;6478855555;6678855555
106;7134233000;6478855555;6678855555
107;7134473000;6478855555;6678855555
