seqnum;now;rtptime;deadline;packet_len;payload_len
0;12829232000;12739566666;13239566666;10240;10228
3;12829308000;12770644444;13270644444;10240;10228
4;12829331000;12770644444;13270644444;10240;10228
7;12829337000;12770644444;13270644444;10240;10228
1;12829382000;12739566666;13239566666;10240;10228
5;12829560000;12770644444;13270644444;10240;10228
6;12829764000;12770644444;13270644444;10240;10228
8;12869585000;12770644444;13270644444;10240;10228
9;12869605000;12770644444;13270644444;10240;10228
10;12869609000;12770666666;13270666666;10240;10228
11;12869620000;12770988888;13270988888;10240;10228
12;12869624000;12770988888;13270988888;10240;10228
13;12869641000;12770988888;13270988888;10240;10228
14;12869645000;12812311111;13312311111;10240;10228
16;12869830000;12812311111;13312311111;10240;10228
17;12870035000;12812311111;13312311111;10240;10228
18;12870071000;12812311111;13312311111;10240;10228
19;12870240000;12812311111;13312311111;10240;10228
22;12909899000;12812711111;13312711111;10240;10228
23;12909927000;12812711111;13312711111;10240;10228
24;12909934000;12812711111;13312711111;10240;10228
25;12909945000;12853977777;13353977777;10240;10228
26;12909961000;12853977777;13353977777;10240;10228
27;12909966000;12853977777;13353977777;10240;10228
28;12909974000;12853977777;13353977777;10240;10228
29;12909978000;12853977777;13353977777;10240;10228
30;12909982000;12853977777;13353977777;10240;10228
31;12909987000;12853977777;13353977777;10240;10228
32;12909991000;12854000000;13354000000;10240;10228
2;12909998000;12739566666;13239566666;10240;10228
33;12916034000;12854366666;13354366666;10240;10228
34;12916215000;12854366666;13354366666;10240;10228
35;12916237000;12854366666;13354366666;10240;10228
36;12916427000;12895666666;13395666666;10240;10228
37;12950284000;12895666666;13395666666;10240;10228
38;12950302000;12895666666;13395666666;10240;10228
15;12950309000;12812311111;13312311111;10240;10228
20;12950316000;12812311111;13312311111;10240;10228
39;12950320000;12895666666;13395666666;10240;10228
40;12950333000;12895666666;13395666666;10240;10228
41;12950337000;12895666666;13395666666;10240;10228
42;12950342000;12895666666;13395666666;10240;10228
43;12956397000;12895688888;13395688888;10240;10228
44;12957632000;12896044444;13396044444;10240;10228
45;12957844000;12896044444;13396044444;10240;10228
46;12958014000;12896044444;13396044444;10240;10228
47;12958025000;12937300000;13437300000;10240;10228
48;12990761000;12937300000;13437300000;10240;10228
49;12990782000;12937300000;13437300000;10240;10228
50;12990787000;12937300000;13437300000;10240;10228
51;12990791000;12937300000;13437300000;10240;10228
52;12990807000;12937300000;13437300000;10240;10228
53;12990813000;12937300000;13437300000;10240;10228
58;12999211000;12979000000;13479000000;10240;10228
55;12999343000;12937622222;13437622222;10240;10228
57;12999554000;12937622222;13437622222;10240;10228
59;12999564000;12979000000;13479000000;10240;10228
64;13031036000;12979000000;13479000000;10240;10228
65;13031087000;12979033333;13479033333;10240;10228
66;13040822000;12979344444;13479344444;10240;10228
68;13040835000;12979344444;13479344444;10240;10228
70;13040840000;13020666666;13520666666;10240;10228
72;13040844000;13020666666;13520666666;10240;10228
67;13041033000;12979344444;13479344444;10240;10228
69;13041245000;13020666666;13520666666;10240;10228
71;13041254000;13020666666;13520666666;10240;10228
74;13071302000;13020666666;13520666666;10240;10228
54;13071312000;12937322222;13437322222;10240;10228
56;13071317000;12937622222;13437622222;10240;10228
75;13081105000;13020666666;13520666666;10240;10228
62;13081315000;12979000000;13479000000;10240;10228
63;13081528000;12979000000;13479000000;10240;10228
60;13081729000;12979000000;13479000000;10240;10228
61;13081927000;12979000000;13479000000;10240;10228
76;13111583000;13020711111;13520711111;10240;10228
77;13111593000;13021022222;13521022222;10240;10228
78;13111598000;13021022222;13521022222;10240;10228
80;13121395000;13062311111;13562311111;10240;10228
81;13122197000;13062311111;13562311111;10240;10228
82;13122402000;13062311111;13562311111;10240;10228
83;13122443000;13062311111;13562311111;10240;10228
84;13151873000;13062311111;13562311111;10240;10228
85;13151901000;13062311111;13562311111;10240;10228
86;13161683000;13062311111;13562311111;10240;10228
87;13162620000;13062333333;13562333333;10240;10228
73;13162658000;13020666666;13520666666;10240;10228
88;13162852000;13062633333;13562633333;10240;10228
89;13163083000;13062633333;13562633333;10240;10228
79;13192157000;13021022222;13521022222;10240;10228
90;13201936000;13062633333;13562633333;10240;10228
92;13202906000;13103988888;13603988888;10240;10228
91;13203021000;13103988888;13603988888;10240;10228
93;13203262000;13103988888;13603988888;10240;10228
95;13232418000;13103988888;13603988888;10240;10228
94;13232639000;13103988888;13603988888;10240;10228
96;13242202000;13103988888;13603988888;10240;10228
97;13243183000;13103988888;13603988888;10240;10228
98;13243371000;13104011111;13604011111;10240;10228
99;13243581000;13104433333;13604433333;10240;10228
100;13243781000;13104433333;13604433333;10240;10228
101;13243802000;13104433333;13604433333;10240;10228
103;13273100000;13145644444;13645644444;10240;10228
105;13282482000;13145644444;13645644444;10240;10228
106;13283461000;13145644444;13645644444;10240;10228
108;13284244000;13145644444;13645644444;10240;10228
110;13284453000;13145933333;13645933333;10240;10228
113;13322814000;13187311111;13687311111;10240;10228
115;13324583000;13187311111;13687311111;10240;10228
114;13324727000;13187311111;13687311111;10240;10228
116;13324931000;13187311111;13687311111;10240;10228
117;13363086000;13187311111;13687311111;10240;10228
102;13363294000;13145644444;13645644444;10240;10228
118;13364910000;13187311111;13687311111;10240;10228
119;13364931000;13187311111;13687311111;10240;10228
109;13403365000;13145666666;13645666666;10240;10228
120;13405202000;13187333333;13687333333;10240;10228
121;13405211000;13187622222;13687622222;10240;10228
122;13405215000;13187622222;13687622222;10240;10228
123;13445509000;13187622222;13687622222;10240;10228
124;13445519000;13228977777;13728977777;10240;10228
125;13445526000;13228977777;13728977777;10240;10228
127;13485819000;13228977777;13728977777;10240;10228
129;13485831000;13228977777;13728977777;10240;10228
130;13485836000;13228977777;13728977777;10240;10228
131;13526122000;13229000000;13729000000;10240;10228
132;13526133000;13229322222;13729322222;10240;10228
126;13526138000;13228977777;13728977777;10240;10228
133;13566432000;13229322222;13729322222;10240;10228
134;13566444000;13229322222;13729322222;10240;10228
135;13566449000;13270644444;13770644444;10240;10228
136;13606728000;13270644444;13770644444;10240;10228
137;13606749000;13270644444;13770644444;10240;10228
