seqnum;now;rtptime;deadline
1;12124338000;11823733333;12323733333
2;12124366000;11823733333;12323733333
3;12164241000;11855044444;12355044444
8;12164306000;11855044444;12355044444
9;12164308000;11855044444;12355044444
10;12164647000;11855066666;12355066666
11;12164686000;11855388888;12355388888
12;12164694000;11855388888;12355388888
13;12164696000;11855388888;12355388888
14;12210522000;11896722222;12396722222
22;12210683000;11897122222;12397122222
23;12210687000;11897122222;12397122222
24;12210689000;11897122222;12397122222
25;12247326000;11938388888;12438388888
26;12247346000;11938388888;12438388888
27;12247388000;11938388888;12438388888
28;12247391000;11938388888;12438388888
29;12247393000;11938388888;12438388888
30;12247396000;11938388888;12438388888
31;12247398000;11938388888;12438388888
32;12247570000;11938411111;12438411111
33;12247585000;11938733333;12438733333
34;12247594000;11938733333;12438733333
35;12247597000;11938733333;12438733333
36;12291622000;11980055555;12480055555
41;12291667000;11980055555;12480055555
42;12291670000;11980055555;12480055555
43;12291849000;11980077777;12480077777
44;12291867000;11980411111;12480411111
45;12291870000;11980411111;12480411111
46;12291883000;11980411111;12480411111
47;12329038000;12021711111;12521711111
48;12329062000;12021711111;12521711111
49;12329065000;12021711111;12521711111
50;12329066000;12021711111;12521711111
51;12329068000;12021711111;12521711111
52;12329103000;12021711111;12521711111
53;12329105000;12021711111;12521711111
54;12329344000;12021733333;12521733333
56;12329386000;12022033333;12522033333
57;12329402000;12022033333;12522033333
58;12368901000;12063366666;12563366666
66;12369057000;12063666666;12563666666
67;12369083000;12063666666;12563666666
68;12369085000;12063666666;12563666666
69;12408471000;12105033333;12605033333
77;12408588000;12105388888;12605388888
78;12408612000;12105388888;12605388888
79;12408613000;12105388888;12605388888
80;12447744000;12146700000;12646700000
88;12447888000;12147022222;12647022222
89;12447892000;12147022222;12647022222
90;12447917000;12147022222;12647022222
91;12486068000;12188366666;12688366666
99;12486212000;12188688888;12688688888
100;12486236000;12188688888;12688688888
101;12486238000;12188688888;12688688888
102;12524042000;12230033333;12730033333
110;12524165000;12230333333;12730333333
111;12524190000;12230333333;12730333333
112;12524191000;12230333333;12730333333
113;12562049000;12271711111;12771711111
121;12562193000;12272066666;12772066666
123;12562197000;12272066666;12772066666
124;12599264000;12313366666;12813366666
128;12599291000;12313366666;12813366666
129;12599293000;12313366666;12813366666
130;12599294000;12313366666;12813366666
131;12600281000;12313377777;12813377777
132;12600319000;12313666666;12813666666
133;12600324000;12313666666;12813666666
134;12600326000;12313666666;12813666666
135;12639460000;12355044444;12855044444
143;12639603000;12355344444;12855344444
144;12639631000;12355344444;12855344444
145;12639633000;12355344444;12855344444
146;12678541000;12396700000;12896700000
154;12678647000;12397022222;12897022222
155;12678662000;12397022222;12897022222
156;12678663000;12397022222;12897022222
157;12718383000;12438366666;12938366666
165;12718526000;12438677777;12938677777
166;12718530000;12438677777;12938677777
167;12718531000;12438677777;12938677777
168;12758775000;12480022222;12980022222
176;12758918000;12480366666;12980366666
177;12758922000;12480366666;12980366666
178;12758923000;12480366666;12980366666
179;12799779000;12521700000;13021700000
181;12799807000;12521700000;13021700000
182;12799808000;12521700000;13021700000
183;12799816000;12521700000;13021700000
184;12799817000;12521700000;13021700000
185;12799818000;12521700000;13021700000
186;12800053000;12521711111;13021711111
187;12800072000;12522000000;13022000000
188;12800073000;12522000000;13022000000
189;12800075000;12522000000;13022000000
190;12840936000;12563366666;13063366666
191;12840963000;12563366666;13063366666
192;12840965000;12563366666;13063366666
193;12840966000;12563366666;13063366666
194;12840967000;12563366666;13063366666
195;12840968000;12563366666;13063366666
196;12840982000;12563366666;13063366666
197;12841244000;12563377777;13063377777
198;12841284000;12563644444;13063644444
199;12841292000;12563644444;13063644444
200;12841293000;12563644444;13063644444
201;12882292000;12605033333;13105033333
209;12882441000;12605322222;13105322222
210;12882445000;12605322222;13105322222
211;12882446000;12605322222;13105322222
212;12923903000;12646711111;13146711111
214;12923929000;12646711111;13146711111
215;12923931000;12646711111;13146711111
216;12923932000;12646711111;13146711111
217;12923933000;12646711111;13146711111
218;12923934000;12646711111;13146711111
219;12924167000;12646733333;13146733333
220;12924207000;12647066666;13147066666
221;12924216000;12647066666;13147066666
222;12924217000;12647066666;13147066666
223;12965305000;12688366666;13188366666
231;12965586000;12688700000;13188700000
232;12965590000;12688700000;13188700000
233;12965591000;12688700000;13188700000
234;13007028000;12730022222;13230022222
235;13007067000;12730022222;13230022222
236;13007069000;12730022222;13230022222
237;13007070000;12730022222;13230022222
238;13007071000;12730022222;13230022222
239;13007072000;12730022222;13230022222
240;13007074000;12730022222;13230022222
241;13007308000;12730044444;13230044444
242;13007325000;12730344444;13230344444
243;13007347000;12730344444;13230344444
244;13007348000;12730344444;13230344444
245;13048691000;12771700000;13271700000
253;13048840000;12772022222;13272022222
254;13048867000;12772022222;13272022222
255;13048869000;12772022222;13272022222
256;13090320000;12813366666;13313366666
263;13090554000;12813377777;13313377777
264;13090591000;12813655555;13313655555
265;13090601000;12813655555;13313655555
266;13090602000;12813655555;13313655555
267;13131977000;12855033333;13355033333
275;13132135000;12855311111;13355311111
276;13132138000;12855311111;13355311111
277;13132140000;12855311111;13355311111
278;13173832000;12896688888;13396688888
279;13173876000;12896688888;13396688888
280;13173878000;12896688888;13396688888
281;13173881000;12896688888;13396688888
282;13173882000;12896688888;13396688888
283;13173884000;12896688888;13396688888
284;13173891000;12896688888;13396688888
285;13174167000;12896711111;13396711111
286;13174192000;12897011111;13397011111
287;13174193000;12897011111;13397011111
288;13174212000;12897011111;13397011111
289;13215054000;12938377777;13438377777
291;13215073000;12938377777;13438377777
292;13215075000;12938377777;13438377777
293;13215076000;12938377777;13438377777
294;13215078000;12938377777;13438377777
295;13215080000;12938377777;13438377777
296;13215287000;12938400000;13438400000
297;13215315000;12938666666;13438666666
298;13215316000;12938666666;13438666666
299;13215318000;12938666666;13438666666
300;13256839000;12980033333;13480033333
308;13256988000;12980333333;13480333333
309;13256992000;12980333333;13480333333
310;13256993000;12980333333;13480333333
311;13298372000;13021700000;13521700000
313;13298400000;13021700000;13521700000
314;13298401000;13021700000;13521700000
315;13298403000;13021700000;13521700000
316;13298404000;13021700000;13521700000
317;13298405000;13021700000;13521700000
318;13298620000;13021711111;13521711111
319;13298660000;13022011111;13522011111
320;13298668000;13022011111;13522011111
321;13298669000;13022011111;13522011111
322;13339871000;13063366666;13563366666
329;13340110000;13063377777;13563377777
330;13340147000;13063655555;13563655555
331;13340149000;13063655555;13563655555
332;13340150000;13063655555;13563655555
333;13381660000;13105033333;13605033333
338;13381687000;13105033333;13605033333
339;13381688000;13105033333;13605033333
340;13381911000;13105044444;13605044444
341;13381934000;13105333333;13605333333
342;13381949000;13105333333;13605333333
343;13381950000;13105333333;13605333333
344;13423143000;13146700000;13646700000
352;13423392000;13147011111;13647011111
353;13423411000;13147011111;13647011111
354;13423413000;13147011111;13647011111
355;13464934000;13188366666;13688366666
363;13465071000;13188655555;13688655555
364;13465074000;13188655555;13688655555
365;13465095000;13188655555;13688655555
366;13506597000;13230044444;13730044444
374;13506735000;13230344444;13730344444
375;13506746000;13230344444;13730344444
376;13506747000;13230344444;13730344444
377;13548208000;13271700000;13771700000
378;13548234000;13271700000;13771700000
