seqnum;now;rtptime;deadline;packet_len;payload_len
0;11859546000;11612266666;12112266666;1398;1386
0;11859651000;11612266666;12112266666;1398;1386
1;11859687000;11612266666;12112266666;1400;1388
1;11859737000;11612266666;12112266666;1400;1388
2;11859757000;11612266666;12112266666;1398;1386
3;11859765000;11642700000;12142700000;1400;1388
2;11859777000;11612266666;12112266666;1398;1386
3;11859794000;11642700000;12142700000;1400;1388
4;11859798000;11642700000;12142700000;1400;1388
5;11859803000;11642700000;12142700000;1398;1386
6;11859806000;11642700000;12142700000;1400;1388
7;11859811000;11642700000;12142700000;1398;1386
8;11859814000;11642700000;12142700000;1400;1388
9;11859820000;11642700000;12142700000;1400;1388
10;11859826000;11642722222;12142722222;982;970
4;11859992000;11642700000;12142700000;1400;1388
5;11860004000;11642700000;12142700000;1398;1386
6;11860183000;11642700000;12142700000;1400;1388
7;11860193000;11642700000;12142700000;1398;1386
8;11860354000;11642700000;12142700000;1400;1388
9;11860557000;11642700000;12142700000;1400;1388
10;11860569000;11642722222;12142722222;982;970
11;11900993000;11643055555;12143055555;1398;1386
11;11901020000;11643055555;12143055555;1398;1386
12;11901033000;11643055555;12143055555;1400;1388
13;11901038000;11643055555;12143055555;1398;1386
14;11901063000;11684344444;12184344444;1400;1388
15;11901085000;11684344444;12184344444;1400;1388
16;11901089000;11684344444;12184344444;1398;1386
17;11901104000;11684344444;12184344444;1400;1388
18;11901108000;11684344444;12184344444;1398;1386
19;11901112000;11684344444;12184344444;1400;1388
20;11901117000;11684344444;12184344444;1400;1388
21;11901122000;11684366666;12184366666;982;970
12;11901178000;11643055555;12143055555;1400;1388
13;11901378000;11643055555;12143055555;1398;1386
14;11901388000;11684344444;12184344444;1400;1388
15;11901571000;11684344444;12184344444;1400;1388
16;11901576000;11684344444;12184344444;1398;1386
17;11901774000;11684344444;12184344444;1400;1388
18;11901779000;11684344444;12184344444;1398;1386
19;11901978000;11684344444;12184344444;1400;1388
20;11902196000;11684344444;12184344444;1400;1388
21;11902206000;11684366666;12184366666;982;970
22;11942744000;11684744444;12184744444;1398;1386
22;11942796000;11684744444;12184744444;1398;1386
23;11942815000;11684744444;12184744444;1400;1388
23;11942830000;11684744444;12184744444;1400;1388
24;11942846000;11684744444;12184744444;1398;1386
25;11942861000;11726011111;12226011111;1400;1388
26;11942878000;11726011111;12226011111;1400;1388
27;11942885000;11726011111;12226011111;1398;1386
29;11942892000;11726011111;12226011111;1398;1386
30;11942902000;11726011111;12226011111;1400;1388
31;11942915000;11726011111;12226011111;1400;1388
32;11942928000;11726033333;12226033333;982;970
24;11943028000;11684744444;12184744444;1398;1386
25;11943036000;11726011111;12226011111;1400;1388
26;11943248000;11726011111;12226011111;1400;1388
27;11943258000;11726011111;12226011111;1398;1386
28;11943453000;11726011111;12226011111;1400;1388
29;11943479000;11726011111;12226011111;1398;1386
30;11943657000;11726011111;12226011111;1400;1388
31;11943862000;11726011111;12226011111;1400;1388
32;11943872000;11726033333;12226033333;982;970
33;11984317000;11726366666;12226366666;1398;1386
33;11984387000;11726366666;12226366666;1398;1386
34;11984401000;11726366666;12226366666;1400;1388
35;11984407000;11726366666;12226366666;1398;1386
36;11984411000;11767677777;12267677777;1400;1388
37;11984415000;11767677777;12267677777;1400;1388
38;11984419000;11767677777;12267677777;1398;1386
39;11984422000;11767677777;12267677777;1400;1388
40;11984426000;11767677777;12267677777;1398;1386
41;11984430000;11767677777;12267677777;1400;1388
42;11984436000;11767677777;12267677777;1400;1388
43;11984439000;11767700000;12267700000;982;970
34;11984504000;11726366666;12226366666;1400;1388
35;11984514000;11726366666;12226366666;1398;1386
38;11984688000;11767677777;12267677777;1398;1386
39;11984894000;11767677777;12267677777;1400;1388
40;11984904000;11767677777;12267677777;1398;1386
41;11985099000;11767677777;12267677777;1400;1388
43;11985108000;11767700000;12267700000;982;970
44;12026020000;11768022222;12268022222;1398;1386
44;12026068000;11768022222;12268022222;1398;1386
45;12026083000;11768022222;12268022222;1400;1388
46;12026090000;11768022222;12268022222;1398;1386
47;12026104000;11809344444;12309344444;1400;1388
48;12026107000;11809344444;12309344444;1400;1388
49;12026111000;11809344444;12309344444;1398;1386
50;12026114000;11809344444;12309344444;1400;1388
54;12026118000;11809355555;12309355555;982;970
45;12026208000;11768022222;12268022222;1400;1388
46;12026219000;11768022222;12268022222;1398;1386
47;12026392000;11809344444;12309344444;1400;1388
49;12026597000;11809344444;12309344444;1398;1386
50;12026607000;11809344444;12309344444;1400;1388
51;12026793000;11809344444;12309344444;1398;1386
52;12026816000;11809344444;12309344444;1400;1388
53;12026999000;11809344444;12309344444;1400;1388
54;12027038000;11809355555;12309355555;982;970
55;12067654000;11809666666;12309666666;1398;1386
55;12067718000;11809666666;12309666666;1398;1386
56;12067733000;11809666666;12309666666;1400;1388
57;12067738000;11809666666;12309666666;1398;1386
58;12067742000;11851011111;12351011111;1400;1388
59;12067746000;11851011111;12351011111;1400;1388
60;12067749000;11851011111;12351011111;1398;1386
61;12067753000;11851011111;12351011111;1400;1388
62;12067757000;11851011111;12351011111;1398;1386
63;12067761000;11851011111;12351011111;1400;1388
64;12067765000;11851011111;12351011111;1400;1388
65;12067768000;11851033333;12351033333;982;970
56;12067844000;11809666666;12309666666;1400;1388
57;12068040000;11809666666;12309666666;1398;1386
58;12068065000;11851011111;12351011111;1400;1388
59;12068245000;11851011111;12351011111;1400;1388
60;12068255000;11851011111;12351011111;1398;1386
61;12068439000;11851011111;12351011111;1400;1388
62;12068444000;11851011111;12351011111;1398;1386
63;12068641000;11851011111;12351011111;1400;1388
64;12068848000;11851011111;12351011111;1400;1388
65;12068853000;11851033333;12351033333;982;970
66;12109364000;11851322222;12351322222;1398;1386
66;12109449000;11851322222;12351322222;1398;1386
67;12109463000;11851322222;12351322222;1400;1388
68;12109480000;11851322222;12351322222;1398;1386
69;12109484000;11892677777;12392677777;1400;1388
71;12109488000;11892677777;12392677777;1398;1386
67;12109546000;11851322222;12351322222;1400;1388
72;12109628000;11892677777;12392677777;1400;1388
73;12109641000;11892677777;12392677777;1398;1386
75;12109646000;11892677777;12392677777;1400;1388
76;12109678000;11892700000;12392700000;982;970
68;12109739000;11851322222;12351322222;1398;1386
69;12109765000;11892677777;12392677777;1400;1388
70;12109942000;11892677777;12392677777;1400;1388
71;12109950000;11892677777;12392677777;1398;1386
73;12110130000;11892677777;12392677777;1398;1386
74;12110139000;11892677777;12392677777;1400;1388
75;12110330000;11892677777;12392677777;1400;1388
76;12110339000;11892700000;12392700000;982;970
77;12151022000;11893022222;12393022222;1398;1386
77;12151070000;11893022222;12393022222;1398;1386
78;12151091000;11893022222;12393022222;1400;1388
79;12151107000;11893022222;12393022222;1398;1386
80;12151111000;11934355555;12434355555;1400;1388
81;12151116000;11934355555;12434355555;1400;1388
82;12151120000;11934355555;12434355555;1398;1386
84;12151123000;11934355555;12434355555;1398;1386
85;12151140000;11934355555;12434355555;1400;1388
86;12151144000;11934355555;12434355555;1400;1388
87;12151148000;11934377777;12434377777;982;970
78;12151215000;11893022222;12393022222;1400;1388
79;12151224000;11893022222;12393022222;1398;1386
80;12151399000;11934355555;12434355555;1400;1388
81;12151605000;11934355555;12434355555;1400;1388
82;12151614000;11934355555;12434355555;1398;1386
83;12151806000;11934355555;12434355555;1400;1388
84;12151830000;11934355555;12434355555;1398;1386
85;12152015000;11934355555;12434355555;1400;1388
86;12152024000;11934355555;12434355555;1400;1388
87;12152219000;11934377777;12434377777;982;970
88;12192627000;11934688888;12434688888;1398;1386
88;12192644000;11934688888;12434688888;1398;1386
89;12192655000;11934688888;12434688888;1400;1388
91;12192660000;11976022222;12476022222;1400;1388
92;12192712000;11976022222;12476022222;1400;1388
93;12192717000;11976022222;12476022222;1398;1386
94;12192721000;11976022222;12476022222;1400;1388
95;12192725000;11976022222;12476022222;1398;1386
96;12192729000;11976022222;12476022222;1400;1388
97;12192733000;11976022222;12476022222;1400;1388
98;12192737000;11976044444;12476044444;982;970
89;12192809000;11934688888;12434688888;1400;1388
90;12193010000;11934688888;12434688888;1398;1386
91;12193030000;11976022222;12476022222;1400;1388
92;12193205000;11976022222;12476022222;1400;1388
