seqnum;now;rtptime;deadline;packet_len;payload_len
11;4997795000;4838255555;5038255555;10240;10228
12;4997883000;4838255555;5038255555;10240;10228
13;4998001000;4838255555;5038255555;10240;10228
14;4998011000;4838255555;5038255555;10240;10228
22;5078864000;4880000000;5080000000;10240;10228
23;5078905000;4880000000;5080000000;10240;10228
24;5079058000;4880000000;5080000000;10240;10228
25;5079071000;4880000000;5080000000;10240;10228
26;5079307000;4880000000;5080000000;10240;10228
27;5079317000;4880000000;5080000000;10240;10228
28;5079622000;4880000000;5080000000;10240;10228
44;5159803000;4963255555;5163255555;10240;10228
45;5159850000;4963255555;5163255555;10240;10228
46;5160026000;4963255555;5163255555;10240;10228
47;5160039000;4963255555;5163255555;10240;10228
48;5160271000;4963255555;5163255555;10240;10228
49;5160281000;4963255555;5163255555;10240;10228
50;5160522000;4963255555;5163255555;10240;10228
51;5160533000;4963255555;5163255555;10240;10228
52;5160773000;4963255555;5163255555;10240;10228
53;5160788000;4963255555;5163255555;10240;10228
54;5161014000;4963255555;5163255555;10240;10228
66;5240830000;5046500000;5246500000;10240;10228
67;5240853000;5046500000;5246500000;10240;10228
68;5241066000;5046500000;5246500000;10240;10228
69;5241081000;5046500000;5246500000;10240;10228
70;5241308000;5046500000;5246500000;10240;10228
71;5241319000;5046500000;5246500000;10240;10228
72;5241625000;5046500000;5246500000;10240;10228
73;5241635000;5046500000;5246500000;10240;10228
74;5241827000;5046500000;5246500000;10240;10228
75;5241841000;5046500000;5246500000;10240;10228
76;5242071000;5046500000;5246500000;10240;10228
77;5242085000;5088233333;5288233333;10240;10228
78;5242321000;5088233333;5288233333;10240;10228
79;5242331000;5088233333;5288233333;10240;10228
80;5242343000;5088233333;5288233333;10240;10228
88;5321911000;5129844444;5329844444;10240;10228
89;5321952000;5129844444;5329844444;10240;10228
90;5322094000;5129844444;5329844444;10240;10228
91;5322110000;5129844444;5329844444;10240;10228
92;5322339000;5129844444;5329844444;10240;10228
93;5322351000;5129844444;5329844444;10240;10228
94;5322628000;5129844444;5329844444;10240;10228
95;5322648000;5129844444;5329844444;10240;10228
96;5322854000;5129844444;5329844444;10240;10228
97;5322870000;5129844444;5329844444;10240;10228
98;5323087000;5129844444;5329844444;10240;10228
99;5323098000;5171500000;5371500000;10240;10228
100;5323356000;5171500000;5371500000;10240;10228
101;5323376000;5171500000;5371500000;10240;10228
102;5323636000;5171500000;5371500000;10240;10228
103;5323651000;5171500000;5371500000;10240;10228
104;5323660000;5171500000;5371500000;10240;10228
105;5323857000;5171500000;5371500000;10240;10228
106;5323872000;5171500000;5371500000;10240;10228
107;5324090000;5171500000;5371500000;10240;10228
110;5402793000;5213166666;5413166666;10240;10228
111;5402820000;5213166666;5413166666;10240;10228
112;5403034000;5213166666;5413166666;10240;10228
113;5403048000;5213166666;5413166666;10240;10228
114;5403295000;5213166666;5413166666;10240;10228
115;5403305000;5213166666;5413166666;10240;10228
116;5403554000;5213166666;5413166666;10240;10228
117;5403565000;5213166666;5413166666;10240;10228
