seqnum;now;rtptime;deadline
11;5038023000;4828022222;5028022222
12;5038028000;4828022222;5028022222
13;5038029000;4828022222;5028022222
14;5038030000;4828022222;5028022222
22;5080207000;4869722222;5069722222
23;5080224000;4869722222;5069722222
24;5080225000;4869722222;5069722222
25;5080226000;4869722222;5069722222
26;5080234000;4869722222;5069722222
27;5080235000;4869722222;5069722222
28;5080237000;4869722222;5069722222
44;5162840000;4952966666;5152966666
45;5162844000;4952966666;5152966666
46;5162845000;4952966666;5152966666
47;5162846000;4952966666;5152966666
48;5162847000;4952966666;5152966666
49;5162848000;4952966666;5152966666
50;5162849000;4952966666;5152966666
51;5162850000;4952966666;5152966666
52;5162862000;4952966666;5152966666
53;5162864000;4952966666;5152966666
54;5162877000;4952966666;5152966666
66;5245958000;5036288888;5236288888
67;5245960000;5036288888;5236288888
68;5245961000;5036288888;5236288888
69;5245962000;5036288888;5236288888
70;5245963000;5036288888;5236288888
71;5245973000;5036288888;5236288888
72;5245974000;5036288888;5236288888
73;5245975000;5036288888;5236288888
74;5245976000;5036288888;5236288888
75;5245977000;5036288888;5236288888
76;5246050000;5036288888;5236288888
77;5246054000;5077988888;5277988888
78;5246055000;5077988888;5277988888
79;5246055000;5077988888;5277988888
80;5246056000;5077988888;5277988888
88;5329476000;5119611111;5319611111
89;5329479000;5119611111;5319611111
90;5329481000;5119611111;5319611111
91;5329482000;5119611111;5319611111
92;5329483000;5119611111;5319611111
93;5329484000;5119611111;5319611111
94;5329485000;5119611111;5319611111
95;5329486000;5119611111;5319611111
96;5329487000;5119611111;5319611111
97;5329488000;5119611111;5319611111
98;5329514000;5119611111;5319611111
99;5329526000;5161355555;5361355555
100;5329527000;5161355555;5361355555
101;5329528000;5161355555;5361355555
102;5329529000;5161355555;5361355555
103;5329530000;5161355555;5361355555
104;5329531000;5161355555;5361355555
105;5329532000;5161355555;5361355555
106;5329533000;5161355555;5361355555
107;5329534000;5161355555;5361355555
110;5412675000;5202900000;5402900000
111;5412677000;5202900000;5402900000
112;5412678000;5202900000;5402900000
113;5412689000;5202900000;5402900000
114;5412690000;5202900000;5402900000
115;5412691000;5202900000;5402900000
116;5412692000;5202900000;5402900000
117;5412692000;5202900000;5402900000
118;5412693000;5202900000;5402900000
119;5412694000;5202900000;5402900000
120;5412702000;5202900000;5402900000
121;5412704000;5244677777;5444677777
122;5412715000;5244677777;5444677777
123;5412716000;5244677777;5444677777
124;5412717000;5244677777;5444677777
