seqnum;now;rtptime;deadline
11;5204355000;4994422222;5194422222
12;5204360000;4994422222;5194422222
13;5204361000;4994422222;5194422222
14;5204363000;4994422222;5194422222
22;5246447000;5036133333;5236133333
23;5246452000;5036133333;5236133333
24;5246453000;5036133333;5236133333
25;5246454000;5036133333;5236133333
26;5246459000;5036133333;5236133333
27;5246461000;5036133333;5236133333
28;5246463000;5036133333;5236133333
44;5329129000;5119322222;5319322222
45;5329133000;5119322222;5319322222
46;5329143000;5119322222;5319322222
47;5329144000;5119322222;5319322222
48;5329146000;5119322222;5319322222
49;5329146000;5119322222;5319322222
50;5329147000;5119322222;5319322222
51;5329148000;5119322222;5319322222
52;5329151000;5119322222;5319322222
53;5329152000;5119322222;5319322222
54;5329166000;5119322222;5319322222
66;5412222000;5202600000;5402600000
67;5412224000;5202600000;5402600000
68;5412225000;5202600000;5402600000
69;5412226000;5202600000;5402600000
70;5412227000;5202600000;5402600000
71;5412228000;5202600000;5402600000
72;5412229000;5202600000;5402600000
73;5412230000;5202600000;5402600000
74;5412231000;5202600000;5402600000
75;5412232000;5202600000;5402600000
76;5412305000;5202600000;5402600000
77;5412319000;5244322222;5444322222
78;5412320000;5244322222;5444322222
79;5412321000;5244322222;5444322222
80;5412322000;5244322222;5444322222
88;5495701000;5285944444;5485944444
89;5495705000;5285944444;5485944444
90;5495706000;5285944444;5485944444
91;5495707000;5285944444;5485944444
92;5495708000;5285944444;5485944444
93;5495709000;5285944444;5485944444
94;5495710000;5285944444;5485944444
95;5495711000;5285944444;5485944444
96;5495713000;5285944444;5485944444
97;5495714000;5285944444;5485944444
98;5495727000;5285944444;5485944444
99;5495728000;5327588888;5527588888
100;5495729000;5327588888;5527588888
101;5495730000;5327588888;5527588888
102;5495732000;5327588888;5527588888
103;5495733000;5327588888;5527588888
104;5495734000;5327588888;5527588888
105;5495735000;5327588888;5527588888
106;5495736000;5327588888;5527588888
107;5495737000;5327588888;5527588888
110;5578987000;5369244444;5569244444
111;5578990000;5369244444;5569244444
112;5578991000;5369244444;5569244444
113;5578992000;5369244444;5569244444
114;5578993000;5369244444;5569244444
115;5578994000;5369244444;5569244444
116;5578995000;5369244444;5569244444
117;5578996000;5369244444;5569244444
118;5578997000;5369244444;5569244444
119;5578998000;5369244444;5569244444
120;5579006000;5369244444;5569244444
121;5579008000;5410955555;5610955555
122;5579019000;5410955555;5610955555
123;5579020000;5410955555;5610955555
124;5579021000;5410955555;5610955555
125;5579022000;5410955555;5610955555
126;5579023000;5410955555;5610955555
127;5579024000;5410955555;5610955555
128;5579025000;5410955555;5610955555
129;5579026000;5410955555;5610955555
130;5579027000;5410955555;5610955555
131;5620716000;5410955555;5610955555
132;5620721000;5452600000;5652600000
133;5639958000;5452600000;5652600000
134;5639960000;5452600000;5652600000
135;5640229000;5452600000;5652600000
136;5640299000;5452600000;5652600000
137;5640414000;5452600000;5652600000
138;5640417000;5452600000;5652600000
139;5640675000;5452600000;5652600000
140;5640678000;5452600000;5652600000
141;5640957000;5452600000;5652600000
142;5662272000;5452600000;5652600000
143;5662278000;5494266666;5694266666
144;5662279000;5494266666;5694266666
145;5662280000;5494266666;5694266666
146;5662282000;5494266666;5694266666
147;5662283000;5494266666;5694266666
148;5662284000;5494266666;5694266666
149;5662284000;5494266666;5694266666
150;5662285000;5494266666;5694266666
151;5662286000;5494266666;5694266666
152;5662287000;5494266666;5694266666
153;5704089000;5494266666;5694266666
154;5704104000;5535944444;5735944444
155;5704106000;5535944444;5735944444
156;5704107000;5535944444;5735944444
157;5720927000;5535944444;5735944444
158;5720945000;5535944444;5735944444
159;5721146000;5535944444;5735944444
160;5721149000;5535944444;5735944444
161;5721388000;5535944444;5735944444
162;5721403000;5535944444;5735944444
163;5721644000;5535944444;5735944444
164;5745680000;5535944444;5735944444
174;5745708000;5577611111;5777611111
175;5787424000;5577611111;5777611111
176;5787439000;5619277777;5819277777
177;5787440000;5619277777;5819277777
178;5787441000;5619277777;5819277777
181;5802045000;5619277777;5819277777
182;5802057000;5619277777;5819277777
183;5802058000;5619277777;5819277777
184;5802059000;5619277777;5819277777
185;5802060000;5619277777;5819277777
186;5829024000;5619277777;5819277777
197;5870724000;5660922222;5860922222
202;5870730000;5702655555;5902655555
203;5870731000;5702655555;5902655555
207;5883043000;5702655555;5902655555
209;5954240000;5744266666;5944266666
227;5995836000;5786033333;5986033333
240;6037455000;5827633333;6027633333
248;6079171000;5869344444;6069344444
257;6120834000;5911022222;6111022222
265;6162493000;5952666666;6152666666
272;6162497000;5952666666;6152666666
273;6162498000;5952666666;6152666666
274;6162636000;5952666666;6152666666
275;6162641000;5994322222;6194322222
280;6196628000;5994322222;6194322222
281;6196639000;5994322222;6194322222
282;6196640000;5994322222;6194322222
283;6196641000;5994322222;6194322222
284;6196642000;5994322222;6194322222
285;6203974000;5994322222;6194322222
286;6203979000;6036000000;6236000000
287;6203981000;6036000000;6236000000
288;6203982000;6036000000;6236000000
289;6203983000;6036000000;6236000000
290;6203984000;6036000000;6236000000
291;6203985000;6036000000;6236000000
292;6203986000;6036000000;6236000000
293;6203987000;6036000000;6236000000
294;6203987000;6036000000;6236000000
295;6203988000;6036000000;6236000000
296;6245821000;6036000000;6236000000
299;6278365000;6077611111;6277611111
300;6278367000;6077611111;6277611111
301;6278368000;6077611111;6277611111
302;6278369000;6077611111;6277611111
306;6280321000;6077611111;6277611111
