seqnum;now;rtptime;deadline
11;4959773000;4749777777;4949777777
12;4959778000;4749777777;4949777777
13;4959779000;4749777777;4949777777
14;4959780000;4749777777;4949777777
22;5001756000;4791500000;4991500000
23;5001761000;4791500000;4991500000
24;5001763000;4791500000;4991500000
25;5001764000;4791500000;4991500000
26;5001767000;4791500000;4991500000
27;5001769000;4791500000;4991500000
28;5001771000;4791500000;4991500000
44;5084632000;4874744444;5074744444
45;5084636000;4874744444;5074744444
46;5084637000;4874744444;5074744444
47;5084638000;4874744444;5074744444
48;5084639000;4874744444;5074744444
49;5084640000;4874744444;5074744444
50;5084641000;4874744444;5074744444
51;5084642000;4874744444;5074744444
52;5084645000;4874744444;5074744444
53;5084646000;4874744444;5074744444
54;5084669000;4874744444;5074744444
66;5167713000;4958022222;5158022222
67;5167715000;4958022222;5158022222
68;5167716000;4958022222;5158022222
69;5167717000;4958022222;5158022222
70;5167718000;4958022222;5158022222
71;5167719000;4958022222;5158022222
72;5167720000;4958022222;5158022222
73;5167721000;4958022222;5158022222
74;5167722000;4958022222;5158022222
75;5167722000;4958022222;5158022222
76;5167834000;4958022222;5158022222
77;5167840000;4999744444;5199744444
78;5167842000;4999744444;5199744444
79;5167842000;4999744444;5199744444
80;5167843000;4999744444;5199744444
88;5251246000;5041377777;5241377777
89;5251249000;5041377777;5241377777
90;5251251000;5041377777;5241377777
91;5251252000;5041377777;5241377777
92;5251253000;5041377777;5241377777
93;5251253000;5041377777;5241377777
94;5251254000;5041377777;5241377777
95;5251255000;5041377777;5241377777
96;5251256000;5041377777;5241377777
97;5251257000;5041377777;5241377777
98;5251280000;5041377777;5241377777
99;5251283000;5083022222;5283022222
100;5251284000;5083022222;5283022222
101;5251286000;5083022222;5283022222
102;5251287000;5083022222;5283022222
103;5251289000;5083022222;5283022222
104;5251290000;5083022222;5283022222
105;5251292000;5083022222;5283022222
106;5251293000;5083022222;5283022222
107;5251295000;5083022222;5283022222
110;5334549000;5124655555;5324655555
111;5334552000;5124655555;5324655555
112;5334553000;5124655555;5324655555
113;5334554000;5124655555;5324655555
114;5334555000;5124655555;5324655555
115;5334556000;5124655555;5324655555
116;5334557000;5124655555;5324655555
117;5334558000;5124655555;5324655555
118;5334559000;5124655555;5324655555
119;5334560000;5124655555;5324655555
120;5334573000;5124655555;5324655555
121;5334575000;5166377777;5366377777
122;5334577000;5166377777;5366377777
123;5334578000;5166377777;5366377777
124;5334580000;5166377777;5366377777
125;5334581000;5166377777;5366377777
126;5334583000;5166377777;5366377777
127;5334587000;5166377777;5366377777
128;5334598000;5166377777;5366377777
129;5334600000;5166377777;5366377777
130;5334601000;5166377777;5366377777
131;5376263000;5166377777;5366377777
132;5376269000;5208088888;5408088888
133;5395281000;5208088888;5408088888
134;5395283000;5208088888;5408088888
135;5395523000;5208088888;5408088888
136;5395607000;5208088888;5408088888
137;5395758000;5208088888;5408088888
138;5395760000;5208088888;5408088888
139;5396028000;5208088888;5408088888
140;5396030000;5208088888;5408088888
141;5396277000;5208088888;5408088888
142;5417873000;5208088888;5408088888
143;5417878000;5249688888;5449688888
144;5417879000;5249688888;5449688888
145;5417880000;5249688888;5449688888
146;5417881000;5249688888;5449688888
147;5417882000;5249688888;5449688888
148;5417883000;5249688888;5449688888
149;5417884000;5249688888;5449688888
150;5417885000;5249688888;5449688888
151;5417886000;5249688888;5449688888
152;5417887000;5249688888;5449688888
153;5459593000;5249688888;5449688888
154;5459598000;5291388888;5491388888
155;5459599000;5291388888;5491388888
156;5459600000;5291388888;5491388888
157;5476150000;5291388888;5491388888
158;5476164000;5291388888;5491388888
159;5476410000;5291388888;5491388888
160;5476413000;5291388888;5491388888
161;5476658000;5291388888;5491388888
162;5476661000;5291388888;5491388888
163;5476916000;5291388888;5491388888
164;5501185000;5291388888;5491388888
174;5501201000;5333033333;5533033333
175;5542908000;5333033333;5533033333
176;5542914000;5374688888;5574688888
177;5542915000;5374688888;5574688888
178;5542916000;5374688888;5574688888
179;5542917000;5374688888;5574688888
180;5542918000;5374688888;5574688888
181;5542919000;5374688888;5574688888
182;5542920000;5374688888;5574688888
183;5542921000;5374688888;5574688888
184;5542922000;5374688888;5574688888
185;5542923000;5374688888;5574688888
186;5584607000;5374688888;5574688888
197;5626262000;5416366666;5616366666
208;5667982000;5458100000;5658100000
219;5711788000;5499677777;5699677777
230;5751404000;5541488888;5741488888
241;5793032000;5583133333;5783133333
252;5834709000;5624777777;5824777777
263;5876338000;5666455555;5866455555
274;5917992000;5708111111;5908111111
285;5959655000;5749744444;5949744444
296;6001347000;5791477777;5991477777
307;6042941000;5833044444;6033044444
318;6084657000;5874744444;6074744444
329;6126315000;5916433333;6116433333
340;6168027000;5958144444;6158144444
351;6209665000;5999755555;6199755555
362;6251336000;6041444444;6241444444
373;6292926000;6083100000;6283100000
384;6334633000;6124755555;6324755555
395;6376352000;6166477777;6366477777
406;6417994000;6208055555;6408055555
417;6459712000;6249744444;6449744444
426;6459725000;6291466666;6491466666
427;6459727000;6291466666;6491466666
428;6501405000;6291466666;6491466666
439;6543022000;6333088888;6533088888
451;6543036000;6416455555;6616455555
452;6543037000;6416455555;6616455555
453;6543039000;6416455555;6616455555
454;6543041000;6416455555;6616455555
455;6543042000;6416455555;6616455555
456;6543044000;6416455555;6616455555
457;6543045000;6416455555;6616455555
458;6543047000;6416455555;6616455555
459;6543048000;6416455555;6616455555
460;6543050000;6416455555;6616455555
461;6626629000;6416455555;6616455555
472;6668010000;6458111111;6658111111
483;6709667000;6499755555;6699755555
494;6751339000;6541455555;6741455555
505;6793019000;6583122222;6783122222
516;6834655000;6624744444;6824744444
526;6834661000;6666477777;6866477777
527;6876363000;6666477777;6866477777
538;6918316000;6708066666;6908066666
546;6918341000;6749755555;6949755555
547;6918342000;6749755555;6949755555
548;6918344000;6749755555;6949755555
549;6959675000;6749755555;6949755555
557;6959681000;6791455555;6991455555
558;6959683000;6791455555;6991455555
559;6959684000;6791455555;6991455555
560;7001352000;6791455555;6991455555
565;7001359000;6833111111;7033111111
566;7001361000;6833111111;7033111111
567;7001362000;6833111111;7033111111
568;7001363000;6833111111;7033111111
569;7001364000;6833111111;7033111111
570;7001365000;6833111111;7033111111
571;7043013000;6833111111;7033111111
578;7043028000;6874700000;7074700000
579;7043029000;6874700000;7074700000
580;7043030000;6874700000;7074700000
581;7043031000;6874700000;7074700000
582;7087298000;6874700000;7074700000
590;7087323000;6916466666;7116466666
591;7087325000;6916466666;7116466666
592;7087326000;6916466666;7116466666
593;7126355000;6916466666;7116466666
601;7126361000;6958066666;7158066666
602;7126362000;6958066666;7158066666
603;7126364000;6958066666;7158066666
604;7167950000;6958066666;7158066666
615;7209611000;6999700000;7199700000
626;7251376000;7041466666;7241466666
637;7292982000;7083100000;7283100000
648;7334643000;7124733333;7324733333
658;7334649000;7166466666;7366466666
659;7376338000;7166466666;7366466666
670;7417960000;7208077777;7408077777
676;7417965000;7249777777;7449777777
677;7417967000;7249777777;7449777777
681;7459556000;7249777777;7449777777
688;7459571000;7291466666;7491466666
689;7459572000;7291466666;7491466666
690;7459573000;7291466666;7491466666
691;7459574000;7291466666;7491466666
692;7501349000;7291466666;7491466666
697;7501354000;7333100000;7533100000
698;7501356000;7333100000;7533100000
699;7501357000;7333100000;7533100000
700;7501358000;7333100000;7533100000
701;7501358000;7333100000;7533100000
702;7501359000;7333100000;7533100000
703;7542983000;7333100000;7533100000
709;7542989000;7374733333;7574733333
710;7542990000;7374733333;7574733333
711;7542991000;7374733333;7574733333
712;7543000000;7374733333;7574733333
713;7543001000;7374733333;7574733333
714;7584648000;7374733333;7574733333
719;7584654000;7416433333;7616433333
720;7584655000;7416433333;7616433333
721;7584656000;7416433333;7616433333
722;7584657000;7416433333;7616433333
723;7584658000;7416433333;7616433333
724;7584659000;7416433333;7616433333
725;7626315000;7416433333;7616433333
733;7626321000;7458055555;7658055555
734;7626322000;7458055555;7658055555
735;7626323000;7458055555;7658055555
736;7667996000;7458055555;7658055555
740;7668012000;7499722222;7699722222
741;7668013000;7499722222;7699722222
742;7668014000;7499722222;7699722222
743;7668015000;7499722222;7699722222
744;7668016000;7499722222;7699722222
745;7668018000;7499722222;7699722222
746;7668019000;7499722222;7699722222
747;7709599000;7499722222;7699722222
758;7751364000;7541455555;7741455555
769;7793002000;7583111111;7783111111
780;7834619000;7624711111;7824711111
791;7876401000;7666511111;7866511111
802;7918047000;7708155555;7908155555
813;7959692000;7749766666;7949766666
824;8001390000;7791500000;7991500000
835;8042957000;7833066666;8033066666
846;8084665000;7874755555;8074755555
857;8126424000;7916488888;8116488888
868;8168029000;7958133333;8158133333
879;8209465000;7999788888;8199788888
890;8251382000;8041500000;8241500000
901;8292963000;8083066666;8283066666
911;8292970000;8124744444;8324744444
912;8334646000;8124744444;8324744444
923;8376341000;8166444444;8366444444
935;8376347000;8249733333;8449733333
936;8376348000;8249733333;8449733333
937;8376349000;8249733333;8449733333
938;8376350000;8249733333;8449733333
939;8376351000;8249733333;8449733333
940;8376351000;8249733333;8449733333
941;8376352000;8249733333;8449733333
942;8376353000;8249733333;8449733333
943;8376354000;8249733333;8449733333
944;8376355000;8249733333;8449733333
945;8459756000;8249733333;8449733333
954;8459762000;8291488888;8491488888
955;8459773000;8291488888;8491488888
956;8501386000;8291488888;8491488888
967;8543029000;8333133333;8533133333
975;8543035000;8374777777;8574777777
976;8543036000;8374777777;8574777777
977;8543037000;8374777777;8574777777
978;8584711000;8374777777;8574777777
986;8584717000;8416466666;8616466666
987;8584718000;8416466666;8616466666
988;8584719000;8416466666;8616466666
989;8626363000;8416466666;8616466666
994;8626369000;8458122222;8658122222
995;8626370000;8458122222;8658122222
996;8626371000;8458122222;8658122222
997;8626372000;8458122222;8658122222
998;8626373000;8458122222;8658122222
999;8626374000;8458122222;8658122222
1000;8668018000;8458122222;8658122222
1008;8668024000;8499733333;8699733333
1009;8668026000;8499733333;8699733333
1010;8668027000;8499733333;8699733333
1011;8709649000;8499733333;8699733333
1017;8709655000;8541500000;8741500000
1018;8709656000;8541500000;8741500000
1019;8709657000;8541500000;8741500000
1020;8709658000;8541500000;8741500000
1021;8709659000;8541500000;8741500000
1022;8751382000;8541500000;8741500000
1032;8751388000;8583100000;8783100000
1033;8792995000;8583100000;8783100000
1042;8793001000;8624733333;8824733333
1043;8793002000;8624733333;8824733333
1044;8834616000;8624733333;8824733333
1055;8876365000;8666466666;8866466666
1066;8919112000;8708100000;8908100000
1077;8959652000;8749755555;8949755555
1088;9001369000;8791477777;8991477777
1099;9043012000;8833122222;9033122222
1110;9084638000;8874711111;9074711111
1121;9126369000;8916477777;9116477777
1132;9167956000;8958066666;9158066666
1143;9209662000;8999766666;9199766666
1154;9251355000;9041477777;9241477777
1164;9251361000;9083055555;9283055555
1165;9292951000;9083055555;9283055555
1176;9334705000;9124755555;9324755555
1183;9334718000;9166433333;9366433333
1184;9334719000;9166433333;9366433333
1185;9334721000;9166433333;9366433333
1186;9334722000;9166433333;9366433333
1187;9376327000;9166433333;9366433333
1194;9376333000;9208100000;9408100000
1195;9376334000;9208100000;9408100000
1196;9376335000;9208100000;9408100000
1197;9376337000;9208100000;9408100000
1198;9417997000;9208100000;9408100000
1203;9418003000;9249755555;9449755555
1204;9418004000;9249755555;9449755555
1205;9418005000;9249755555;9449755555
1206;9418014000;9249755555;9449755555
1207;9418016000;9249755555;9449755555
1208;9418016000;9249755555;9449755555
1209;9459669000;9249755555;9449755555
1215;9459674000;9291444444;9491444444
1216;9459676000;9291444444;9491444444
1217;9459677000;9291444444;9491444444
1218;9459678000;9291444444;9491444444
1219;9459679000;9291444444;9491444444
1220;9501337000;9291444444;9491444444
1225;9501343000;9333100000;9533100000
1226;9501344000;9333100000;9533100000
1227;9501345000;9333100000;9533100000
1228;9501346000;9333100000;9533100000
1229;9501347000;9333100000;9533100000
1230;9501348000;9333100000;9533100000
1231;9542978000;9333100000;9533100000
1239;9542983000;9374722222;9574722222
1240;9542984000;9374722222;9574722222
1241;9542986000;9374722222;9574722222
1242;9584634000;9374722222;9574722222
1248;9584639000;9416433333;9616433333
1249;9584641000;9416433333;9616433333
1250;9584642000;9416433333;9616433333
1251;9584642000;9416433333;9616433333
1252;9584643000;9416433333;9616433333
1253;9626322000;9416433333;9616433333
1264;9667935000;9458044444;9658044444
1275;9709644000;9499733333;9699733333
1286;9751334000;9541455555;9741455555
1297;9793002000;9583122222;9783122222
1308;9834695000;9624766666;9824766666
1319;9876367000;9666488888;9866488888
1330;9917960000;9708066666;9908066666
