seqnum;now;rtptime;deadline
11;4133773000;3923744444;4123744444
12;4133782000;3923744444;4123744444
13;4133783000;3923744444;4123744444
14;4133795000;3923744444;4123744444
22;4179073000;3965533333;4165533333
23;4179080000;3965533333;4165533333
24;4179082000;3965533333;4165533333
25;4179083000;3965533333;4165533333
26;4179087000;3965533333;4165533333
27;4179089000;3965533333;4165533333
28;4179091000;3965533333;4165533333
44;4258591000;4048700000;4248700000
45;4258594000;4048700000;4248700000
46;4258595000;4048700000;4248700000
47;4258596000;4048700000;4248700000
48;4258598000;4048700000;4248700000
49;4258598000;4048700000;4248700000
50;4258599000;4048700000;4248700000
51;4258600000;4048700000;4248700000
52;4258603000;4048700000;4248700000
53;4258604000;4048700000;4248700000
54;4258627000;4048700000;4248700000
66;4341695000;4131988888;4331988888
67;4341697000;4131988888;4331988888
68;4341698000;4131988888;4331988888
69;4341699000;4131988888;4331988888
70;4341700000;4131988888;4331988888
71;4341701000;4131988888;4331988888
72;4341702000;4131988888;4331988888
73;4341703000;4131988888;4331988888
74;4341704000;4131988888;4331988888
75;4341704000;4131988888;4331988888
76;4341814000;4131988888;4331988888
77;4341820000;4173733333;4373733333
78;4341821000;4173733333;4373733333
79;4341822000;4173733333;4373733333
80;4341823000;4173733333;4373733333
88;4425254000;4215344444;4415344444
89;4425257000;4215344444;4415344444
90;4425259000;4215344444;4415344444
91;4425260000;4215344444;4415344444
92;4425261000;4215344444;4415344444
93;4425262000;4215344444;4415344444
94;4425263000;4215344444;4415344444
95;4425263000;4215344444;4415344444
96;4425265000;4215344444;4415344444
97;4425265000;4215344444;4415344444
98;4425287000;4215344444;4415344444
99;4425289000;4256988888;4456988888
100;4425290000;4256988888;4456988888
101;4425290000;4256988888;4456988888
102;4425291000;4256988888;4456988888
103;4425292000;4256988888;4456988888
104;4425293000;4256988888;4456988888
105;4425304000;4256988888;4456988888
106;4425305000;4256988888;4456988888
107;4425306000;4256988888;4456988888
110;4508477000;4298622222;4498622222
111;4508481000;4298622222;4498622222
112;4508482000;4298622222;4498622222
113;4508482000;4298622222;4498622222
114;4508483000;4298622222;4498622222
115;4508484000;4298622222;4498622222
116;4508485000;4298622222;4498622222
117;4508486000;4298622222;4498622222
118;4508487000;4298622222;4498622222
119;4508488000;4298622222;4498622222
120;4508497000;4298622222;4498622222
121;4508499000;4340344444;4540344444
122;4508518000;4340344444;4540344444
123;4508519000;4340344444;4540344444
124;4508520000;4340344444;4540344444
125;4508520000;4340344444;4540344444
126;4508521000;4340344444;4540344444
127;4508522000;4340344444;4540344444
128;4508523000;4340344444;4540344444
129;4508524000;4340344444;4540344444
130;4508525000;4340344444;4540344444
131;4550207000;4340344444;4540344444
132;4550213000;4381988888;4581988888
133;4569404000;4381988888;4581988888
134;4569406000;4381988888;4581988888
135;4569693000;4381988888;4581988888
136;4569760000;4381988888;4581988888
137;4569951000;4381988888;4581988888
138;4569953000;4381988888;4581988888
139;4570196000;4381988888;4581988888
140;4570198000;4381988888;4581988888
141;4570437000;4381988888;4581988888
142;4591784000;4381988888;4581988888
143;4591789000;4423644444;4623644444
144;4591791000;4423644444;4623644444
145;4591792000;4423644444;4623644444
146;4591793000;4423644444;4623644444
147;4591794000;4423644444;4623644444
148;4591794000;4423644444;4623644444
149;4591795000;4423644444;4623644444
150;4591796000;4423644444;4623644444
151;4591797000;4423644444;4623644444
152;4591798000;4423644444;4623644444
153;4633528000;4423644444;4623644444
154;4633544000;4465355555;4665355555
155;4633545000;4465355555;4665355555
156;4633546000;4465355555;4665355555
157;4650390000;4465355555;4665355555
158;4650401000;4465355555;4665355555
159;4650661000;4465355555;4665355555
160;4650663000;4465355555;4665355555
161;4650894000;4465355555;4665355555
162;4650896000;4465355555;4665355555
163;4651157000;4465355555;4665355555
164;4675163000;4465355555;4665355555
174;4675181000;4507000000;4707000000
175;4716898000;4507000000;4707000000
176;4716903000;4548655555;4748655555
177;4716905000;4548655555;4748655555
178;4716906000;4548655555;4748655555
179;4716907000;4548655555;4748655555
180;4716908000;4548655555;4748655555
181;4716908000;4548655555;4748655555
182;4716909000;4548655555;4748655555
183;4716910000;4548655555;4748655555
184;4716911000;4548655555;4748655555
185;4716912000;4548655555;4748655555
186;4758573000;4548655555;4748655555
