seqnum;now;rtptime;deadline
11;5647566000;5437533333;5637533333
12;5647571000;5437533333;5637533333
13;5647572000;5437533333;5637533333
14;5647574000;5437533333;5637533333
22;5689690000;5479255555;5679255555
23;5689707000;5479255555;5679255555
24;5689708000;5479255555;5679255555
25;5689709000;5479255555;5679255555
26;5689716000;5479255555;5679255555
27;5689718000;5479255555;5679255555
28;5689720000;5479255555;5679255555
45;5772382000;5562500000;5762500000
46;5772385000;5562500000;5762500000
47;5772386000;5562500000;5762500000
48;5772387000;5562500000;5762500000
49;5772389000;5562500000;5762500000
50;5772390000;5562500000;5762500000
51;5772390000;5562500000;5762500000
52;5772393000;5562500000;5762500000
53;5772394000;5562500000;5762500000
54;5772416000;5562500000;5762500000
66;5855495000;5645788888;5845788888
67;5855497000;5645788888;5845788888
68;5855498000;5645788888;5845788888
69;5855499000;5645788888;5845788888
70;5855500000;5645788888;5845788888
71;5855501000;5645788888;5845788888
72;5855502000;5645788888;5845788888
73;5855503000;5645788888;5845788888
74;5855504000;5645788888;5845788888
75;5855505000;5645788888;5845788888
76;5855641000;5645788888;5845788888
77;5855646000;5687511111;5887511111
78;5855648000;5687511111;5887511111
79;5855648000;5687511111;5887511111
88;5939053000;5729166666;5929166666
89;5939056000;5729166666;5929166666
90;5939057000;5729166666;5929166666
91;5939058000;5729166666;5929166666
92;5939059000;5729166666;5929166666
93;5939060000;5729166666;5929166666
94;5939061000;5729166666;5929166666
95;5939062000;5729166666;5929166666
96;5939063000;5729166666;5929166666
97;5939064000;5729166666;5929166666
98;5939075000;5729166666;5929166666
99;5939077000;5770788888;5970788888
100;5939088000;5770788888;5970788888
101;5939089000;5770788888;5970788888
102;5939090000;5770788888;5970788888
103;5939091000;5770788888;5970788888
104;5939092000;5770788888;5970788888
111;6022281000;5812422222;6012422222
112;6022286000;5812422222;6012422222
113;6022287000;5812422222;6012422222
114;6022287000;5812422222;6012422222
115;6022288000;5812422222;6012422222
116;6022290000;5812422222;6012422222
117;6022290000;5812422222;6012422222
118;6022291000;5812422222;6012422222
119;6022292000;5812422222;6012422222
