seqnum;now;rtptime;deadline;packet_len;payload_len
11;4083302000;3923744444;4123744444;10240;10228
12;4083418000;3923744444;4123744444;10240;10228
13;4083526000;3923744444;4123744444;10240;10228
14;4083562000;3923744444;4123744444;10240;10228
22;4164414000;3965533333;4165533333;10240;10228
23;4164458000;3965533333;4165533333;10240;10228
24;4164601000;3965533333;4165533333;10240;10228
25;4164611000;3965533333;4165533333;10240;10228
26;4164841000;3965533333;4165533333;10240;10228
27;4164852000;3965533333;4165533333;10240;10228
28;4165091000;3965533333;4165533333;10240;10228
44;4245367000;4048700000;4248700000;10240;10228
45;4245611000;4048700000;4248700000;10240;10228
46;4245631000;4048700000;4248700000;10240;10228
47;4245636000;4048700000;4248700000;10240;10228
48;4245839000;4048700000;4248700000;10240;10228
49;4245845000;4048700000;4248700000;10240;10228
50;4246090000;4048700000;4248700000;10240;10228
51;4246096000;4048700000;4248700000;10240;10228
52;4246327000;4048700000;4248700000;10240;10228
53;4246332000;4048700000;4248700000;10240;10228
54;4246565000;4048700000;4248700000;10240;10228
66;4326369000;4131988888;4331988888;10240;10228
67;4326395000;4131988888;4331988888;10240;10228
68;4326620000;4131988888;4331988888;10240;10228
69;4326640000;4131988888;4331988888;10240;10228
70;4326862000;4131988888;4331988888;10240;10228
71;4326873000;4131988888;4331988888;10240;10228
72;4327077000;4131988888;4331988888;10240;10228
73;4327092000;4131988888;4331988888;10240;10228
74;4327318000;4131988888;4331988888;10240;10228
75;4327363000;4131988888;4331988888;10240;10228
76;4327597000;4131988888;4331988888;10240;10228
77;4327616000;4173733333;4373733333;10240;10228
78;4327880000;4173733333;4373733333;10240;10228
79;4327889000;4173733333;4373733333;10240;10228
80;4327897000;4173733333;4373733333;10240;10228
88;4407440000;4215344444;4415344444;10240;10228
89;4407494000;4215344444;4415344444;10240;10228
90;4407645000;4215344444;4415344444;10240;10228
91;4407656000;4215344444;4415344444;10240;10228
92;4407899000;4215344444;4415344444;10240;10228
93;4407914000;4215344444;4415344444;10240;10228
94;4408111000;4215344444;4415344444;10240;10228
95;4408132000;4215344444;4415344444;10240;10228
96;4408390000;4215344444;4415344444;10240;10228
97;4408401000;4215344444;4415344444;10240;10228
98;4408655000;4215344444;4415344444;10240;10228
99;4408667000;4256988888;4456988888;10240;10228
100;4408906000;4256988888;4456988888;10240;10228
101;4408926000;4256988888;4456988888;10240;10228
102;4409150000;4256988888;4456988888;10240;10228
103;4409170000;4256988888;4456988888;10240;10228
104;4409176000;4256988888;4456988888;10240;10228
105;4409355000;4256988888;4456988888;10240;10228
106;4409617000;4256988888;4456988888;10240;10228
107;4409630000;4256988888;4456988888;10240;10228
110;4488329000;4298622222;4498622222;10240;10228
111;4488352000;4298622222;4498622222;10240;10228
112;4488611000;4298622222;4498622222;10240;10228
113;4488629000;4298622222;4498622222;10240;10228
114;4488829000;4298622222;4498622222;10240;10228
115;4488838000;4298622222;4498622222;10240;10228
116;4489070000;4298622222;4498622222;10240;10228
117;4489093000;4298622222;4498622222;10240;10228
118;4489314000;4298622222;4498622222;10240;10228
119;4489335000;4298622222;4498622222;10240;10228
120;4489604000;4298622222;4498622222;10240;10228
121;4489616000;4340344444;4540344444;10240;10228
122;4489831000;4340344444;4540344444;10240;10228
123;4489842000;4340344444;4540344444;10240;10228
124;4490029000;4340344444;4540344444;10240;10228
125;4490039000;4340344444;4540344444;10240;10228
126;4490278000;4340344444;4540344444;10240;10228
127;4490289000;4340344444;4540344444;10240;10228
128;4490603000;4340344444;4540344444;10240;10228
129;4490622000;4340344444;4540344444;10240;10228
130;4490626000;4340344444;4540344444;10240;10228
131;4490832000;4340344444;4540344444;10240;10228
132;4490853000;4381988888;4581988888;10240;10228
133;4569374000;4381988888;4581988888;10240;10228
134;4569398000;4381988888;4581988888;10240;10228
135;4569653000;4381988888;4581988888;10240;10228
136;4569676000;4381988888;4581988888;10240;10228
137;4569910000;4381988888;4581988888;10240;10228
138;4569936000;4381988888;4581988888;10240;10228
139;4570153000;4381988888;4581988888;10240;10228
140;4570186000;4381988888;4581988888;10240;10228
141;4570404000;4381988888;4581988888;10240;10228
142;4570428000;4381988888;4581988888;10240;10228
143;4570663000;4423644444;4623644444;10240;10228
144;4570674000;4423644444;4623644444;10240;10228
145;4570679000;4423644444;4623644444;10240;10228
146;4570870000;4423644444;4623644444;10240;10228
147;4570885000;4423644444;4623644444;10240;10228
148;4571157000;4423644444;4623644444;10240;10228
149;4571178000;4423644444;4623644444;10240;10228
150;4571401000;4423644444;4623644444;10240;10228
151;4571413000;4423644444;4623644444;10240;10228
152;4571623000;4423644444;4623644444;10240;10228
153;4571643000;4423644444;4623644444;10240;10228
154;4571909000;4465355555;4665355555;10240;10228
155;4571929000;4465355555;4665355555;10240;10228
156;4572169000;4465355555;4665355555;10240;10228
157;4650362000;4465355555;4665355555;10240;10228
158;4650375000;4465355555;4665355555;10240;10228
159;4650621000;4465355555;4665355555;10240;10228
160;4650644000;4465355555;4665355555;10240;10228
161;4650853000;4465355555;4665355555;10240;10228
162;4650878000;4465355555;4665355555;10240;10228
163;4651116000;4465355555;4665355555;10240;10228
164;4651139000;4465355555;4665355555;10240;10228
165;4651359000;4507000000;4707000000;10240;10228
166;4651371000;4507000000;4707000000;10240;10228
167;4651642000;4507000000;4707000000;10240;10228
168;4651653000;4507000000;4707000000;10240;10228
169;4651666000;4507000000;4707000000;10240;10228
170;4651862000;4507000000;4707000000;10240;10228
171;4651883000;4507000000;4707000000;10240;10228
172;4652104000;4507000000;4707000000;10240;10228
173;4652125000;4507000000;4707000000;10240;10228
174;4652319000;4507000000;4707000000;10240;10228
175;4652327000;4507000000;4707000000;10240;10228
176;4652584000;4548655555;4748655555;10240;10228
177;4652590000;4548655555;4748655555;10240;10228
178;4652872000;4548655555;4748655555;10240;10228
179;4652893000;4548655555;4748655555;10240;10228
180;4653115000;4548655555;4748655555;10240;10228
181;4653135000;4548655555;4748655555;10240;10228
182;4653365000;4548655555;4748655555;10240;10228
183;4653375000;4548655555;4748655555;10240;10228
184;4653625000;4548655555;4748655555;10240;10228
185;4653634000;4548655555;4748655555;10240;10228
186;4653648000;4548655555;4748655555;10240;10228
187;4672402000;4590322222;4790322222;10240;10228
188;4672414000;4590322222;4790322222;10240;10228
189;4672651000;4590322222;4790322222;10240;10228
190;4672672000;4590322222;4790322222;10240;10228
191;4672898000;4590322222;4790322222;10240;10228
192;4672920000;4590322222;4790322222;10240;10228
193;4673102000;4590322222;4790322222;10240;10228
194;4673107000;4590322222;4790322222;10240;10228
195;4673351000;4590322222;4790322222;10240;10228
196;4673356000;4590322222;4790322222;10240;10228
197;4731120000;4590322222;4790322222;10240;10228
198;4731390000;4632044444;4832044444;10240;10228
199;4731621000;4632044444;4832044444;10240;10228
200;4731639000;4632044444;4832044444;10240;10228
201;4731870000;4632044444;4832044444;10240;10228
202;4731888000;4632044444;4832044444;10240;10228
203;4732126000;4632044444;4832044444;10240;10228
204;4732145000;4632044444;4832044444;10240;10228
205;4732368000;4632044444;4832044444;10240;10228
206;4732381000;4632044444;4832044444;10240;10228
207;4732636000;4632044444;4832044444;10240;10228
208;4732647000;4632044444;4832044444;10240;10228
209;4755648000;4673644444;4873644444;10240;10228
210;4755899000;4673644444;4873644444;10240;10228
212;4755917000;4673644444;4873644444;10240;10228
213;4756197000;4673644444;4873644444;10240;10228
214;4756208000;4673644444;4873644444;10240;10228
215;4756213000;4673644444;4873644444;10240;10228
216;4756434000;4673644444;4873644444;10240;10228
217;4756445000;4673644444;4873644444;10240;10228
218;4756693000;4673644444;4873644444;10240;10228
219;4756704000;4673644444;4873644444;10240;10228
220;4797389000;4715455555;4915455555;10240;10228
221;4797400000;4715455555;4915455555;10240;10228
222;4797670000;4715455555;4915455555;10240;10228
223;4797681000;4715455555;4915455555;10240;10228
224;4797930000;4715455555;4915455555;10240;10228
225;4797949000;4715455555;4915455555;10240;10228
226;4798173000;4715455555;4915455555;10240;10228
227;4798192000;4715455555;4915455555;10240;10228
228;4798378000;4715455555;4915455555;10240;10228
229;4798386000;4715455555;4915455555;10240;10228
230;4798680000;4715455555;4915455555;10240;10228
211;4837284000;4673644444;4873644444;10240;10228
231;4839007000;4757144444;4957144444;10240;10228
232;4839242000;4757144444;4957144444;10240;10228
233;4839264000;4757144444;4957144444;10240;10228
234;4839493000;4757144444;4957144444;10240;10228
235;4839503000;4757144444;4957144444;10240;10228
236;4839751000;4757144444;4957144444;10240;10228
237;4839761000;4757144444;4957144444;10240;10228
238;4839775000;4757144444;4957144444;10240;10228
239;4839993000;4757144444;4957144444;10240;10228
240;4840015000;4757144444;4957144444;10240;10228
241;4840297000;4757144444;4957144444;10240;10228
242;4880819000;4798722222;4998722222;10240;10228
243;4880837000;4798722222;4998722222;10240;10228
244;4881070000;4798722222;4998722222;10240;10228
245;4881080000;4798722222;4998722222;10240;10228
246;4881094000;4798722222;4998722222;10240;10228
247;4881326000;4798722222;4998722222;10240;10228
248;4881336000;4798722222;4998722222;10240;10228
249;4881592000;4798722222;4998722222;10240;10228
