seqnum;now;rtptime;deadline
11;4311583000;4101500000;4301500000
12;4311588000;4101500000;4301500000
13;4311589000;4101500000;4301500000
14;4311590000;4101500000;4301500000
22;4353751000;4143222222;4343222222
23;4353758000;4143222222;4343222222
24;4353759000;4143222222;4343222222
25;4353760000;4143222222;4343222222
26;4353765000;4143222222;4343222222
27;4353767000;4143222222;4343222222
28;4353769000;4143222222;4343222222
44;4436398000;4226466666;4426466666
45;4436402000;4226466666;4426466666
46;4436403000;4226466666;4426466666
47;4436404000;4226466666;4426466666
48;4436406000;4226466666;4426466666
49;4436407000;4226466666;4426466666
50;4436408000;4226466666;4426466666
51;4436409000;4226466666;4426466666
52;4436412000;4226466666;4426466666
53;4436413000;4226466666;4426466666
54;4436436000;4226466666;4426466666
66;4519518000;4309766666;4509766666
67;4519520000;4309766666;4509766666
68;4519521000;4309766666;4509766666
69;4519522000;4309766666;4509766666
70;4519523000;4309766666;4509766666
71;4519524000;4309766666;4509766666
72;4519525000;4309766666;4509766666
73;4519525000;4309766666;4509766666
74;4519526000;4309766666;4509766666
75;4519527000;4309766666;4509766666
76;4519637000;4309766666;4509766666
77;4519650000;4351488888;4551488888
78;4519651000;4351488888;4551488888
79;4519652000;4351488888;4551488888
80;4519653000;4351488888;4551488888
88;4603035000;4393111111;4593111111
89;4603039000;4393111111;4593111111
90;4603040000;4393111111;4593111111
91;4603041000;4393111111;4593111111
92;4603042000;4393111111;4593111111
93;4603043000;4393111111;4593111111
94;4603044000;4393111111;4593111111
95;4603045000;4393111111;4593111111
96;4603046000;4393111111;4593111111
97;4603047000;4393111111;4593111111
98;4603061000;4393111111;4593111111
99;4603063000;4434822222;4634822222
100;4603074000;4434822222;4634822222
101;4603075000;4434822222;4634822222
102;4603077000;4434822222;4634822222
103;4603078000;4434822222;4634822222
104;4603079000;4434822222;4634822222
105;4603080000;4434822222;4634822222
106;4603080000;4434822222;4634822222
107;4603081000;4434822222;4634822222
110;4686353000;4476400000;4676400000
111;4686357000;4476400000;4676400000
112;4686358000;4476400000;4676400000
113;4686359000;4476400000;4676400000
114;4686360000;4476400000;4676400000
115;4686361000;4476400000;4676400000
116;4686362000;4476400000;4676400000
117;4686363000;4476400000;4676400000
118;4686364000;4476400000;4676400000
119;4686365000;4476400000;4676400000
120;4686379000;4476400000;4676400000
121;4686380000;4518122222;4718122222
122;4686392000;4518122222;4718122222
123;4686393000;4518122222;4718122222
