seqnum;now;rtptime;deadline;packet_len;payload_len
11;5597108000;5437533333;5637533333;10240;10228
12;5597246000;5437533333;5637533333;10240;10228
13;5597323000;5437533333;5637533333;10240;10228
14;5597342000;5437533333;5637533333;10240;10228
22;5678183000;5479255555;5679255555;10240;10228
23;5678221000;5479255555;5679255555;10240;10228
24;5678375000;5479255555;5679255555;10240;10228
25;5678383000;5479255555;5679255555;10240;10228
26;5678625000;5479255555;5679255555;10240;10228
27;5678635000;5479255555;5679255555;10240;10228
28;5678879000;5479255555;5679255555;10240;10228
45;5759097000;5562500000;5762500000;10240;10228
46;5759322000;5562500000;5762500000;10240;10228
47;5759333000;5562500000;5762500000;10240;10228
48;5759340000;5562500000;5762500000;10240;10228
49;5759551000;5562500000;5762500000;10240;10228
50;5759829000;5562500000;5762500000;10240;10228
51;5759865000;5562500000;5762500000;10240;10228
52;5759870000;5562500000;5762500000;10240;10228
53;5760067000;5562500000;5762500000;10240;10228
54;5760087000;5562500000;5762500000;10240;10228
66;5840104000;5645788888;5845788888;10240;10228
67;5840129000;5645788888;5845788888;10240;10228
68;5840347000;5645788888;5845788888;10240;10228
69;5840368000;5645788888;5845788888;10240;10228
70;5840622000;5645788888;5845788888;10240;10228
71;5840643000;5645788888;5845788888;10240;10228
72;5840859000;5645788888;5845788888;10240;10228
73;5840870000;5645788888;5845788888;10240;10228
74;5841113000;5645788888;5845788888;10240;10228
75;5841136000;5645788888;5845788888;10240;10228
76;5841354000;5645788888;5845788888;10240;10228
77;5841365000;5687511111;5887511111;10240;10228
78;5841609000;5687511111;5887511111;10240;10228
79;5841628000;5687511111;5887511111;10240;10228
88;5921070000;5729166666;5929166666;10240;10228
89;5921114000;5729166666;5929166666;10240;10228
90;5921277000;5729166666;5929166666;10240;10228
91;5921297000;5729166666;5929166666;10240;10228
92;5921542000;5729166666;5929166666;10240;10228
93;5921564000;5729166666;5929166666;10240;10228
94;5921775000;5729166666;5929166666;10240;10228
95;5921786000;5729166666;5929166666;10240;10228
96;5922025000;5729166666;5929166666;10240;10228
97;5922035000;5729166666;5929166666;10240;10228
98;5922276000;5729166666;5929166666;10240;10228
99;5922296000;5770788888;5970788888;10240;10228
100;5922530000;5770788888;5970788888;10240;10228
101;5922539000;5770788888;5970788888;10240;10228
102;5922543000;5770788888;5970788888;10240;10228
103;5922784000;5770788888;5970788888;10240;10228
104;5922795000;5770788888;5970788888;10240;10228
110;6002137000;5812422222;6012422222;10240;10228
111;6002178000;5812422222;6012422222;10240;10228
112;6002336000;5812422222;6012422222;10240;10228
113;6002358000;5812422222;6012422222;10240;10228
114;6002627000;5812422222;6012422222;10240;10228
115;6002646000;5812422222;6012422222;10240;10228
116;6002837000;5812422222;6012422222;10240;10228
117;6002847000;5812422222;6012422222;10240;10228
118;6003090000;5812422222;6012422222;10240;10228
119;6003099000;5812422222;6012422222;10240;10228
120;6003338000;5812422222;6012422222;10240;10228
121;6003348000;5854211111;6054211111;10240;10228
122;6003576000;5854211111;6054211111;10240;10228
123;6003594000;5854211111;6054211111;10240;10228
124;6003852000;5854211111;6054211111;10240;10228
125;6003861000;5854211111;6054211111;10240;10228
126;6003865000;5854211111;6054211111;10240;10228
127;6004085000;5854211111;6054211111;10240;10228
128;6004104000;5854211111;6054211111;10240;10228
129;6004308000;5854211111;6054211111;10240;10228
130;6004327000;5854211111;6054211111;10240;10228
131;6004541000;5854211111;6054211111;10240;10228
132;6004561000;5895811111;6095811111;10240;10228
133;6004852000;5895811111;6095811111;10240;10228
134;6083056000;5895811111;6095811111;10240;10228
135;6083082000;5895811111;6095811111;10240;10228
136;6083304000;5895811111;6095811111;10240;10228
137;6083329000;5895811111;6095811111;10240;10228
138;6083584000;5895811111;6095811111;10240;10228
139;6083608000;5895811111;6095811111;10240;10228
140;6083805000;5895811111;6095811111;10240;10228
141;6083829000;5895811111;6095811111;10240;10228
142;6084055000;5895811111;6095811111;10240;10228
143;6084079000;5937455555;6137455555;10240;10228
144;6084308000;5937455555;6137455555;10240;10228
145;6084327000;5937455555;6137455555;10240;10228
146;6084567000;5937455555;6137455555;10240;10228
147;6084585000;5937455555;6137455555;10240;10228
148;6084772000;5937455555;6137455555;10240;10228
149;6084785000;5937455555;6137455555;10240;10228
150;6085015000;5937455555;6137455555;10240;10228
151;6085024000;5937455555;6137455555;10240;10228
152;6085265000;5937455555;6137455555;10240;10228
153;6085275000;5937455555;6137455555;10240;10228
154;6085280000;5979155555;6179155555;10240;10228
155;6085557000;5979155555;6179155555;10240;10228
156;6085576000;5979155555;6179155555;10240;10228
157;6085822000;5979155555;6179155555;10240;10228
158;6085831000;5979155555;6179155555;10240;10228
159;6164094000;5979155555;6179155555;10240;10228
160;6164116000;5979155555;6179155555;10240;10228
161;6164343000;5979155555;6179155555;10240;10228
162;6164365000;5979155555;6179155555;10240;10228
163;6164624000;5979155555;6179155555;10240;10228
164;6164646000;5979155555;6179155555;10240;10228
165;6164850000;6020800000;6220800000;10240;10228
166;6164860000;6020800000;6220800000;10240;10228
167;6165094000;6020800000;6220800000;10240;10228
168;6165114000;6020800000;6220800000;10240;10228
169;6165344000;6020800000;6220800000;10240;10228
170;6165355000;6020800000;6220800000;10240;10228
171;6165543000;6020800000;6220800000;10240;10228
172;6165558000;6020800000;6220800000;10240;10228
173;6165810000;6020800000;6220800000;10240;10228
174;6165818000;6020800000;6220800000;10240;10228
175;6165836000;6020800000;6220800000;10240;10228
176;6166053000;6062466666;6262466666;10240;10228
177;6166057000;6062466666;6262466666;10240;10228
178;6166346000;6062466666;6262466666;10240;10228
179;6166356000;6062466666;6262466666;10240;10228
180;6166625000;6062466666;6262466666;10240;10228
181;6166644000;6062466666;6262466666;10240;10228
182;6166854000;6062466666;6262466666;10240;10228
183;6166875000;6062466666;6262466666;10240;10228
184;6167096000;6062466666;6262466666;10240;10228
185;6167118000;6062466666;6262466666;10240;10228
186;6167124000;6062466666;6262466666;10240;10228
187;6186177000;6104133333;6304133333;10240;10228
188;6186195000;6104133333;6304133333;10240;10228
189;6186420000;6104133333;6304133333;10240;10228
190;6186429000;6104133333;6304133333;10240;10228
191;6186668000;6104133333;6304133333;10240;10228
192;6186687000;6104133333;6304133333;10240;10228
193;6186920000;6104133333;6304133333;10240;10228
194;6186940000;6104133333;6304133333;10240;10228
195;6187125000;6104133333;6304133333;10240;10228
196;6187131000;6104133333;6304133333;10240;10228
197;6187374000;6104133333;6304133333;10240;10228
198;6227964000;6145855555;6345855555;10240;10228
199;6245065000;6145855555;6345855555;10240;10228
200;6245085000;6145855555;6345855555;10240;10228
201;6245344000;6145855555;6345855555;10240;10228
202;6245610000;6145855555;6345855555;10240;10228
203;6245627000;6145855555;6345855555;10240;10228
204;6245825000;6145855555;6345855555;10240;10228
205;6245845000;6145855555;6345855555;10240;10228
206;6246075000;6145855555;6345855555;10240;10228
207;6246085000;6145855555;6345855555;10240;10228
208;6246098000;6145855555;6345855555;10240;10228
209;6269531000;6187466666;6387466666;10240;10228
210;6269788000;6187466666;6387466666;10240;10228
211;6269800000;6187466666;6387466666;10240;10228
212;6269804000;6187466666;6387466666;10240;10228
213;6270034000;6187466666;6387466666;10240;10228
214;6270053000;6187466666;6387466666;10240;10228
215;6270240000;6187466666;6387466666;10240;10228
216;6270244000;6187466666;6387466666;10240;10228
217;6270488000;6187466666;6387466666;10240;10228
218;6270492000;6187466666;6387466666;10240;10228
219;6270788000;6187466666;6387466666;10240;10228
220;6311082000;6229266666;6429266666;10240;10228
221;6311331000;6229266666;6429266666;10240;10228
222;6311351000;6229266666;6429266666;10240;10228
223;6311609000;6229266666;6429266666;10240;10228
224;6311629000;6229266666;6429266666;10240;10228
225;6311825000;6229266666;6429266666;10240;10228
226;6311854000;6229266666;6429266666;10240;10228
227;6312077000;6229266666;6429266666;10240;10228
228;6312098000;6229266666;6429266666;10240;10228
