seqnum;now;rtptime;deadline;packet_len;payload_len
11;4261105000;4101500000;4301500000;10240;10228
12;4261193000;4101500000;4301500000;10240;10228
13;4261313000;4101500000;4301500000;10240;10228
14;4261322000;4101500000;4301500000;10240;10228
22;4342229000;4143222222;4343222222;10240;10228
23;4342268000;4143222222;4343222222;10240;10228
24;4342390000;4143222222;4343222222;10240;10228
25;4342398000;4143222222;4343222222;10240;10228
26;4342645000;4143222222;4343222222;10240;10228
27;4342655000;4143222222;4343222222;10240;10228
28;4342897000;4143222222;4343222222;10240;10228
44;4423186000;4226466666;4426466666;10240;10228
45;4423243000;4226466666;4426466666;10240;10228
46;4423383000;4226466666;4426466666;10240;10228
47;4423388000;4226466666;4426466666;10240;10228
48;4423646000;4226466666;4426466666;10240;10228
49;4423652000;4226466666;4426466666;10240;10228
50;4423898000;4226466666;4426466666;10240;10228
51;4423903000;4226466666;4426466666;10240;10228
52;4424140000;4226466666;4426466666;10240;10228
53;4424145000;4226466666;4426466666;10240;10228
54;4424353000;4226466666;4426466666;10240;10228
66;4504205000;4309766666;4509766666;10240;10228
67;4504233000;4309766666;4509766666;10240;10228
68;4504438000;4309766666;4509766666;10240;10228
69;4504449000;4309766666;4509766666;10240;10228
70;4504706000;4309766666;4509766666;10240;10228
71;4504717000;4309766666;4509766666;10240;10228
72;4504956000;4309766666;4509766666;10240;10228
73;4504966000;4309766666;4509766666;10240;10228
74;4505154000;4309766666;4509766666;10240;10228
75;4505165000;4309766666;4509766666;10240;10228
76;4505449000;4309766666;4509766666;10240;10228
77;4505459000;4351488888;4551488888;10240;10228
78;4505464000;4351488888;4551488888;10240;10228
79;4505706000;4351488888;4551488888;10240;10228
80;4505729000;4351488888;4551488888;10240;10228
88;4585266000;4393111111;4593111111;10240;10228
89;4585324000;4393111111;4593111111;10240;10228
90;4585465000;4393111111;4593111111;10240;10228
91;4585475000;4393111111;4593111111;10240;10228
92;4585719000;4393111111;4593111111;10240;10228
93;4585731000;4393111111;4593111111;10240;10228
94;4585968000;4393111111;4593111111;10240;10228
95;4585979000;4393111111;4593111111;10240;10228
96;4586262000;4393111111;4593111111;10240;10228
97;4586272000;4393111111;4593111111;10240;10228
98;4586460000;4393111111;4593111111;10240;10228
99;4586472000;4434822222;4634822222;10240;10228
100;4586725000;4434822222;4634822222;10240;10228
101;4586735000;4434822222;4634822222;10240;10228
102;4586970000;4434822222;4634822222;10240;10228
103;4586990000;4434822222;4634822222;10240;10228
104;4586995000;4434822222;4634822222;10240;10228
105;4587221000;4434822222;4634822222;10240;10228
106;4587242000;4434822222;4634822222;10240;10228
107;4587426000;4434822222;4634822222;10240;10228
110;4666159000;4476400000;4676400000;10240;10228
111;4666216000;4476400000;4676400000;10240;10228
112;4666408000;4476400000;4676400000;10240;10228
113;4666417000;4476400000;4676400000;10240;10228
114;4666672000;4476400000;4676400000;10240;10228
115;4666681000;4476400000;4676400000;10240;10228
116;4666921000;4476400000;4676400000;10240;10228
117;4666931000;4476400000;4676400000;10240;10228
118;4667165000;4476400000;4676400000;10240;10228
119;4667186000;4476400000;4676400000;10240;10228
120;4667189000;4476400000;4676400000;10240;10228
121;4667422000;4518122222;4718122222;10240;10228
122;4667431000;4518122222;4718122222;10240;10228
123;4667676000;4518122222;4718122222;10240;10228
124;4667695000;4518122222;4718122222;10240;10228
125;4667919000;4518122222;4718122222;10240;10228
126;4667938000;4518122222;4718122222;10240;10228
127;4668123000;4518122222;4718122222;10240;10228
128;4668131000;4518122222;4718122222;10240;10228
129;4668372000;4518122222;4718122222;10240;10228
130;4668381000;4518122222;4718122222;10240;10228
131;4668674000;4518122222;4718122222;10240;10228
132;4668685000;4559755555;4759755555;10240;10228
133;4746992000;4559755555;4759755555;10240;10228
134;4747016000;4559755555;4759755555;10240;10228
135;4747255000;4559755555;4759755555;10240;10228
136;4747478000;4559755555;4759755555;10240;10228
137;4747532000;4559755555;4759755555;10240;10228
138;4747746000;4559755555;4759755555;10240;10228
139;4747768000;4559755555;4759755555;10240;10228
140;4747997000;4559755555;4759755555;10240;10228
141;4748017000;4559755555;4759755555;10240;10228
142;4748033000;4559755555;4759755555;10240;10228
143;4748193000;4601422222;4801422222;10240;10228
144;4748202000;4601422222;4801422222;10240;10228
145;4748479000;4601422222;4801422222;10240;10228
146;4748487000;4601422222;4801422222;10240;10228
147;4748751000;4601422222;4801422222;10240;10228
148;4748760000;4601422222;4801422222;10240;10228
149;4748955000;4601422222;4801422222;10240;10228
150;4748973000;4601422222;4801422222;10240;10228
151;4749241000;4601422222;4801422222;10240;10228
152;4749250000;4601422222;4801422222;10240;10228
153;4749454000;4601422222;4801422222;10240;10228
154;4749463000;4643122222;4843122222;10240;10228
155;4749740000;4643122222;4843122222;10240;10228
156;4749760000;4643122222;4843122222;10240;10228
157;4827919000;4643122222;4843122222;10240;10228
158;4827941000;4643122222;4843122222;10240;10228
159;4828192000;4643122222;4843122222;10240;10228
160;4828223000;4643122222;4843122222;10240;10228
161;4828458000;4643122222;4843122222;10240;10228
162;4828482000;4643122222;4843122222;10240;10228
163;4828727000;4643122222;4843122222;10240;10228
164;4828754000;4643122222;4843122222;10240;10228
165;4828974000;4684777777;4884777777;10240;10228
166;4828995000;4684777777;4884777777;10240;10228
167;4829218000;4684777777;4884777777;10240;10228
168;4829237000;4684777777;4884777777;10240;10228
169;4829425000;4684777777;4884777777;10240;10228
170;4829429000;4684777777;4884777777;10240;10228
171;4829732000;4684777777;4884777777;10240;10228
172;4829741000;4684777777;4884777777;10240;10228
173;4829755000;4684777777;4884777777;10240;10228
174;4829963000;4684777777;4884777777;10240;10228
175;4829984000;4684777777;4884777777;10240;10228
176;4830192000;4726433333;4926433333;10240;10228
177;4830198000;4726433333;4926433333;10240;10228
178;4830465000;4726433333;4926433333;10240;10228
179;4830476000;4726433333;4926433333;10240;10228
180;4830731000;4726433333;4926433333;10240;10228
181;4830741000;4726433333;4926433333;10240;10228
182;4830974000;4726433333;4926433333;10240;10228
183;4830993000;4726433333;4926433333;10240;10228
184;4831229000;4726433333;4926433333;10240;10228
185;4831238000;4726433333;4926433333;10240;10228
186;4831242000;4726433333;4926433333;10240;10228
187;4850145000;4768100000;4968100000;10240;10228
188;4850166000;4768100000;4968100000;10240;10228
189;4850388000;4768100000;4968100000;10240;10228
190;4850399000;4768100000;4968100000;10240;10228
191;4850602000;4768100000;4968100000;10240;10228
192;4850607000;4768100000;4968100000;10240;10228
193;4850890000;4768100000;4968100000;10240;10228
194;4850910000;4768100000;4968100000;10240;10228
195;4851139000;4768100000;4968100000;10240;10228
196;4851159000;4768100000;4968100000;10240;10228
197;4908663000;4768100000;4968100000;10240;10228
198;4908923000;4809822222;5009822222;10240;10228
199;4909172000;4809822222;5009822222;10240;10228
200;4909190000;4809822222;5009822222;10240;10228
201;4909416000;4809822222;5009822222;10240;10228
202;4909425000;4809822222;5009822222;10240;10228
203;4909671000;4809822222;5009822222;10240;10228
204;4909689000;4809822222;5009822222;10240;10228
205;4909880000;4809822222;5009822222;10240;10228
206;4909893000;4809822222;5009822222;10240;10228
207;4910106000;4809822222;5009822222;10240;10228
208;4910116000;4809822222;5009822222;10240;10228
209;4933527000;4851444444;5051444444;10240;10228
210;4933541000;4851444444;5051444444;10240;10228
211;4933774000;4851444444;5051444444;10240;10228
212;4933794000;4851444444;5051444444;10240;10228
213;4934034000;4851444444;5051444444;10240;10228
214;4934055000;4851444444;5051444444;10240;10228
215;4934274000;4851444444;5051444444;10240;10228
216;4934295000;4851444444;5051444444;10240;10228
217;4934528000;4851444444;5051444444;10240;10228
218;4934548000;4851444444;5051444444;10240;10228
219;4934738000;4851444444;5051444444;10240;10228
220;4975084000;4893233333;5093233333;10240;10228
221;4975314000;4893233333;5093233333;10240;10228
222;4975334000;4893233333;5093233333;10240;10228
223;4975594000;4893233333;5093233333;10240;10228
224;4975604000;4893233333;5093233333;10240;10228
225;4975810000;4893233333;5093233333;10240;10228
226;4975829000;4893233333;5093233333;10240;10228
227;4976051000;4893233333;5093233333;10240;10228
228;4976071000;4893233333;5093233333;10240;10228
229;4976309000;4893233333;5093233333;10240;10228
230;4976318000;4893233333;5093233333;10240;10228
231;5016840000;4934844444;5134844444;10240;10228
232;5016859000;4934844444;5134844444;10240;10228
233;5017083000;4934844444;5134844444;10240;10228
234;5017104000;4934844444;5134844444;10240;10228
235;5017337000;4934844444;5134844444;10240;10228
236;5017358000;4934844444;5134844444;10240;10228
237;5017619000;4934844444;5134844444;10240;10228
238;5017639000;4934844444;5134844444;10240;10228
239;5017801000;4934844444;5134844444;10240;10228
240;5017806000;4934844444;5134844444;10240;10228
241;5018058000;4934844444;5134844444;10240;10228
242;5058654000;4976466666;5176466666;10240;10228
243;5058672000;4976466666;5176466666;10240;10228
244;5058677000;4976466666;5176466666;10240;10228
245;5058854000;4976466666;5176466666;10240;10228
246;5058874000;4976466666;5176466666;10240;10228
247;5059109000;4976466666;5176466666;10240;10228
248;5059130000;4976466666;5176466666;10240;10228
249;5059351000;4976466666;5176466666;10240;10228
250;5059360000;4976466666;5176466666;10240;10228
251;5059600000;4976466666;5176466666;10240;10228
252;5059619000;4976466666;5176466666;10240;10228
253;5100155000;5018222222;5218222222;10240;10228
254;5100174000;5018222222;5218222222;10240;10228
255;5100396000;5018222222;5218222222;10240;10228
256;5100406000;5018222222;5218222222;10240;10228
257;5100643000;5018222222;5218222222;10240;10228
258;5100663000;5018222222;5218222222;10240;10228
259;5100903000;5018222222;5218222222;10240;10228
260;5100924000;5018222222;5218222222;10240;10228
261;5101101000;5018222222;5218222222;10240;10228
262;5101108000;5018222222;5218222222;10240;10228
263;5101393000;5018222222;5218222222;10240;10228
264;5141951000;5059800000;5259800000;10240;10228
265;5141959000;5059800000;5259800000;10240;10228
266;5141973000;5059800000;5259800000;10240;10228
267;5142198000;5059800000;5259800000;10240;10228
268;5142218000;5059800000;5259800000;10240;10228
270;5142450000;5059800000;5259800000;10240;10228
271;5142474000;5059800000;5259800000;10240;10228
272;5142693000;5059800000;5259800000;10240;10228
273;5142704000;5059800000;5259800000;10240;10228
274;5142948000;5059800000;5259800000;10240;10228
275;5183501000;5101500000;5301500000;10240;10228
276;5183520000;5101500000;5301500000;10240;10228
277;5183759000;5101500000;5301500000;10240;10228
278;5183771000;5101500000;5301500000;10240;10228
279;5184008000;5101500000;5301500000;10240;10228
280;5184029000;5101500000;5301500000;10240;10228
281;5184207000;5101500000;5301500000;10240;10228
282;5184219000;5101500000;5301500000;10240;10228
283;5184497000;5101500000;5301500000;10240;10228
284;5184507000;5101500000;5301500000;10240;10228
285;5184518000;5101500000;5301500000;10240;10228
269;5223724000;5059800000;5259800000;10240;10228
286;5225113000;5143188888;5343188888;10240;10228
287;5225132000;5143188888;5343188888;10240;10228
288;5225358000;5143188888;5343188888;10240;10228
289;5225367000;5143188888;5343188888;10240;10228
290;5225607000;5143188888;5343188888;10240;10228
291;5225624000;5143188888;5343188888;10240;10228
292;5225861000;5143188888;5343188888;10240;10228
