seqnum;now;rtptime;deadline
11;4201056000;3990988888;4190988888
12;4201061000;3990988888;4190988888
13;4201062000;3990988888;4190988888
14;4201063000;3990988888;4190988888
22;4245407000;4032677777;4232677777
23;4245414000;4032677777;4232677777
24;4245416000;4032677777;4232677777
25;4245417000;4032677777;4232677777
26;4245421000;4032677777;4232677777
27;4245423000;4032677777;4232677777
44;4325908000;4115966666;4315966666
45;4325912000;4115966666;4315966666
46;4325913000;4115966666;4315966666
47;4325914000;4115966666;4315966666
48;4325915000;4115966666;4315966666
49;4325916000;4115966666;4315966666
50;4325919000;4115966666;4315966666
51;4325920000;4115966666;4315966666
52;4325933000;4115966666;4315966666
53;4325934000;4115966666;4315966666
66;4409137000;4199255555;4399255555
67;4409140000;4199255555;4399255555
68;4409141000;4199255555;4399255555
69;4409142000;4199255555;4399255555
70;4409143000;4199255555;4399255555
71;4409144000;4199255555;4399255555
72;4409145000;4199255555;4399255555
73;4409146000;4199255555;4399255555
74;4409147000;4199255555;4399255555
75;4409148000;4199255555;4399255555
76;4409161000;4199255555;4399255555
77;4409163000;4240966666;4440966666
78;4409174000;4240966666;4440966666
79;4409175000;4240966666;4440966666
88;4492581000;4282655555;4482655555
89;4492584000;4282655555;4482655555
90;4492585000;4282655555;4482655555
91;4492586000;4282655555;4482655555
92;4492587000;4282655555;4482655555
93;4492588000;4282655555;4482655555
94;4492589000;4282655555;4482655555
95;4492590000;4282655555;4482655555
96;4492591000;4282655555;4482655555
97;4492592000;4282655555;4482655555
98;4492615000;4282655555;4482655555
99;4492616000;4324288888;4524288888
100;4492617000;4324288888;4524288888
101;4492618000;4324288888;4524288888
102;4492619000;4324288888;4524288888
103;4492630000;4324288888;4524288888
104;4492631000;4324288888;4524288888
105;4492632000;4324288888;4524288888
106;4492633000;4324288888;4524288888
110;4575826000;4365888888;4565888888
111;4575830000;4365888888;4565888888
112;4575831000;4365888888;4565888888
113;4575832000;4365888888;4565888888
114;4575833000;4365888888;4565888888
115;4575834000;4365888888;4565888888
116;4575835000;4365888888;4565888888
