seqnum;now;rtptime;deadline;packet_len;payload_len
11;4487953000;4328444444;4528444444;10240;10228
12;4488050000;4328444444;4528444444;10240;10228
13;4488135000;4328444444;4528444444;10240;10228
14;4488144000;4328444444;4528444444;10240;10228
22;4569045000;4370066666;4570066666;10240;10228
23;4569102000;4370066666;4570066666;10240;10228
24;4569238000;4370066666;4570066666;10240;10228
25;4569256000;4370066666;4570066666;10240;10228
26;4569488000;4370066666;4570066666;10240;10228
27;4569500000;4370066666;4570066666;10240;10228
28;4569751000;4370066666;4570066666;10240;10228
44;4650135000;4453333333;4653333333;10240;10228
45;4650190000;4453333333;4653333333;10240;10228
46;4650341000;4453333333;4653333333;10240;10228
47;4650350000;4453333333;4653333333;10240;10228
48;4650609000;4453333333;4653333333;10240;10228
49;4650628000;4453333333;4653333333;10240;10228
50;4650854000;4453333333;4653333333;10240;10228
51;4650863000;4453333333;4653333333;10240;10228
52;4651095000;4453333333;4653333333;10240;10228
53;4651115000;4453333333;4653333333;10240;10228
54;4651343000;4453333333;4653333333;10240;10228
66;4731137000;4536633333;4736633333;10240;10228
67;4731164000;4536633333;4736633333;10240;10228
68;4731411000;4536633333;4736633333;10240;10228
69;4731425000;4536633333;4736633333;10240;10228
70;4731632000;4536633333;4736633333;10240;10228
71;4731650000;4536633333;4736633333;10240;10228
72;4731925000;4536633333;4736633333;10240;10228
73;4731935000;4536633333;4736633333;10240;10228
74;4732163000;4536633333;4736633333;10240;10228
75;4732183000;4536633333;4736633333;10240;10228
76;4732421000;4536633333;4736633333;10240;10228
77;4732432000;4578355555;4778355555;10240;10228
78;4732437000;4578355555;4778355555;10240;10228
79;4732677000;4578355555;4778355555;10240;10228
80;4732701000;4578355555;4778355555;10240;10228
88;4812190000;4619977777;4819977777;10240;10228
89;4812248000;4619977777;4819977777;10240;10228
90;4812401000;4619977777;4819977777;10240;10228
91;4812412000;4619977777;4819977777;10240;10228
92;4812650000;4619977777;4819977777;10240;10228
93;4812661000;4619977777;4819977777;10240;10228
94;4812901000;4619977777;4819977777;10240;10228
95;4812922000;4619977777;4819977777;10240;10228
96;4813151000;4619977777;4819977777;10240;10228
97;4813173000;4619977777;4819977777;10240;10228
98;4813402000;4619977777;4819977777;10240;10228
99;4813413000;4661622222;4861622222;10240;10228
100;4813663000;4661622222;4861622222;10240;10228
101;4813673000;4661622222;4861622222;10240;10228
102;4813677000;4661622222;4861622222;10240;10228
103;4813911000;4661622222;4861622222;10240;10228
104;4813922000;4661622222;4861622222;10240;10228
105;4814111000;4661622222;4861622222;10240;10228
106;4814121000;4661622222;4861622222;10240;10228
107;4814360000;4661622222;4861622222;10240;10228
110;4893158000;4703266666;4903266666;10240;10228
111;4893200000;4703266666;4903266666;10240;10228
112;4893355000;4703266666;4903266666;10240;10228
113;4893373000;4703266666;4903266666;10240;10228
114;4893630000;4703266666;4903266666;10240;10228
115;4893648000;4703266666;4903266666;10240;10228
116;4893852000;4703266666;4903266666;10240;10228
117;4893863000;4703266666;4903266666;10240;10228
118;4894113000;4703266666;4903266666;10240;10228
119;4894135000;4703266666;4903266666;10240;10228
120;4894354000;4703266666;4903266666;10240;10228
121;4894365000;4745000000;4945000000;10240;10228
122;4894611000;4745000000;4945000000;10240;10228
123;4894634000;4745000000;4945000000;10240;10228
124;4894864000;4745000000;4945000000;10240;10228
125;4894876000;4745000000;4945000000;10240;10228
126;4894879000;4745000000;4945000000;10240;10228
127;4895063000;4745000000;4945000000;10240;10228
128;4895312000;4745000000;4945000000;10240;10228
129;4895321000;4745000000;4945000000;10240;10228
130;4895584000;4745000000;4945000000;10240;10228
131;4895601000;4745000000;4945000000;10240;10228
132;4895607000;4786633333;4986633333;10240;10228
133;4973973000;4786633333;4986633333;10240;10228
134;4973985000;4786633333;4986633333;10240;10228
135;4974247000;4786633333;4986633333;10240;10228
136;4974279000;4786633333;4986633333;10240;10228
137;4974503000;4786633333;4986633333;10240;10228
138;4974541000;4786633333;4986633333;10240;10228
139;4974757000;4786633333;4986633333;10240;10228
140;4974781000;4786633333;4986633333;10240;10228
141;4975005000;4786633333;4986633333;10240;10228
142;4975036000;4786633333;4986633333;10240;10228
143;4975254000;4828322222;5028322222;10240;10228
144;4975274000;4828322222;5028322222;10240;10228
145;4975509000;4828322222;5028322222;10240;10228
146;4975521000;4828322222;5028322222;10240;10228
147;4975722000;4828322222;5028322222;10240;10228
148;4975735000;4828322222;5028322222;10240;10228
149;4975964000;4828322222;5028322222;10240;10228
150;4975972000;4828322222;5028322222;10240;10228
151;4976214000;4828322222;5028322222;10240;10228
152;4976224000;4828322222;5028322222;10240;10228
153;4976517000;4828322222;5028322222;10240;10228
154;4976535000;4869977777;5069977777;10240;10228
155;4976768000;4869977777;5069977777;10240;10228
156;4976778000;4869977777;5069977777;10240;10228
157;5054883000;4869977777;5069977777;10240;10228
158;5054905000;4869977777;5069977777;10240;10228
159;5055128000;4869977777;5069977777;10240;10228
160;5055151000;4869977777;5069977777;10240;10228
161;5055381000;4869977777;5069977777;10240;10228
162;5055409000;4869977777;5069977777;10240;10228
163;5055632000;4869977777;5069977777;10240;10228
164;5055655000;4869977777;5069977777;10240;10228
165;5055879000;4911644444;5111644444;10240;10228
166;5055902000;4911644444;5111644444;10240;10228
167;5056124000;4911644444;5111644444;10240;10228
168;5056143000;4911644444;5111644444;10240;10228
169;5056375000;4911644444;5111644444;10240;10228
170;5056385000;4911644444;5111644444;10240;10228
171;5056390000;4911644444;5111644444;10240;10228
172;5056589000;4911644444;5111644444;10240;10228
173;5056841000;4911644444;5111644444;10240;10228
175;5056845000;4911644444;5111644444;10240;10228
176;5056861000;4953300000;5153300000;10240;10228
177;5057083000;4953300000;5153300000;10240;10228
178;5057127000;4953300000;5153300000;10240;10228
179;5057377000;4953300000;5153300000;10240;10228
180;5057389000;4953300000;5153300000;10240;10228
181;5057635000;4953300000;5153300000;10240;10228
182;5057645000;4953300000;5153300000;10240;10228
183;5057881000;4953300000;5153300000;10240;10228
184;5057900000;4953300000;5153300000;10240;10228
185;5058132000;4953300000;5153300000;10240;10228
186;5058150000;4953300000;5153300000;10240;10228
187;5077023000;4994955555;5194955555;10240;10228
188;5077032000;4994955555;5194955555;10240;10228
189;5077268000;4994955555;5194955555;10240;10228
190;5077290000;4994955555;5194955555;10240;10228
191;5077471000;4994955555;5194955555;10240;10228
192;5077482000;4994955555;5194955555;10240;10228
193;5077767000;4994955555;5194955555;10240;10228
194;5077777000;4994955555;5194955555;10240;10228
195;5078017000;4994955555;5194955555;10240;10228
196;5078037000;4994955555;5194955555;10240;10228
197;5135704000;4994955555;5194955555;10240;10228
198;5135956000;5036688888;5236688888;10240;10228
199;5136193000;5036688888;5236688888;10240;10228
200;5136214000;5036688888;5236688888;10240;10228
201;5136449000;5036688888;5236688888;10240;10228
202;5136460000;5036688888;5236688888;10240;10228
203;5136707000;5036688888;5236688888;10240;10228
204;5136728000;5036688888;5236688888;10240;10228
205;5136958000;5036688888;5236688888;10240;10228
206;5136969000;5036688888;5236688888;10240;10228
207;5137195000;5036688888;5236688888;10240;10228
208;5137215000;5036688888;5236688888;10240;10228
209;5160323000;5078288888;5278288888;10240;10228
210;5160328000;5078288888;5278288888;10240;10228
211;5160544000;5078288888;5278288888;10240;10228
212;5160548000;5078288888;5278288888;10240;10228
213;5160802000;5078288888;5278288888;10240;10228
214;5160806000;5078288888;5278288888;10240;10228
215;5161106000;5078288888;5278288888;10240;10228
216;5161126000;5078288888;5278288888;10240;10228
217;5161342000;5078288888;5278288888;10240;10228
218;5161351000;5078288888;5278288888;10240;10228
219;5161564000;5078288888;5278288888;10240;10228
220;5202068000;5120055555;5320055555;10240;10228
221;5202088000;5120055555;5320055555;10240;10228
222;5202355000;5120055555;5320055555;10240;10228
223;5202366000;5120055555;5320055555;10240;10228
224;5202371000;5120055555;5320055555;10240;10228
225;5202591000;5120055555;5320055555;10240;10228
226;5202611000;5120055555;5320055555;10240;10228
227;5202876000;5120055555;5320055555;10240;10228
228;5202897000;5120055555;5320055555;10240;10228
229;5203101000;5120055555;5320055555;10240;10228
230;5203122000;5120055555;5320055555;10240;10228
231;5243681000;5161677777;5361677777;10240;10228
232;5243701000;5161677777;5361677777;10240;10228
233;5243931000;5161677777;5361677777;10240;10228
