seqnum;now;rtptime;deadline
11;4538432000;4328444444;4528444444
12;4538437000;4328444444;4528444444
13;4538438000;4328444444;4528444444
14;4538439000;4328444444;4528444444
22;4583203000;4370066666;4570066666
23;4583210000;4370066666;4570066666
24;4583211000;4370066666;4570066666
25;4583212000;4370066666;4570066666
26;4583217000;4370066666;4570066666
27;4583219000;4370066666;4570066666
28;4583221000;4370066666;4570066666
44;4663152000;4453333333;4653333333
45;4663156000;4453333333;4653333333
46;4663157000;4453333333;4653333333
47;4663158000;4453333333;4653333333
48;4663159000;4453333333;4653333333
49;4663160000;4453333333;4653333333
50;4663161000;4453333333;4653333333
51;4663162000;4453333333;4653333333
52;4663165000;4453333333;4653333333
53;4663166000;4453333333;4653333333
54;4663189000;4453333333;4653333333
66;4746289000;4536633333;4736633333
67;4746291000;4536633333;4736633333
68;4746292000;4536633333;4736633333
69;4746293000;4536633333;4736633333
70;4746294000;4536633333;4736633333
71;4746295000;4536633333;4736633333
72;4746296000;4536633333;4736633333
73;4746297000;4536633333;4736633333
74;4746297000;4536633333;4736633333
75;4746298000;4536633333;4736633333
76;4746406000;4536633333;4736633333
77;4746412000;4578355555;4778355555
78;4746413000;4578355555;4778355555
79;4746414000;4578355555;4778355555
80;4746415000;4578355555;4778355555
88;4829819000;4619977777;4819977777
89;4829823000;4619977777;4819977777
90;4829824000;4619977777;4819977777
91;4829825000;4619977777;4819977777
92;4829826000;4619977777;4819977777
93;4829827000;4619977777;4819977777
94;4829828000;4619977777;4819977777
95;4829829000;4619977777;4819977777
96;4829830000;4619977777;4819977777
97;4829831000;4619977777;4819977777
98;4829853000;4619977777;4819977777
99;4829856000;4661622222;4861622222
100;4829857000;4661622222;4861622222
101;4829858000;4661622222;4861622222
102;4829860000;4661622222;4861622222
103;4829861000;4661622222;4861622222
104;4829863000;4661622222;4861622222
105;4829864000;4661622222;4861622222
106;4829866000;4661622222;4861622222
107;4829867000;4661622222;4861622222
110;4913134000;4703266666;4903266666
111;4913137000;4703266666;4903266666
112;4913138000;4703266666;4903266666
113;4913139000;4703266666;4903266666
114;4913140000;4703266666;4903266666
115;4913141000;4703266666;4903266666
116;4913142000;4703266666;4903266666
117;4913143000;4703266666;4903266666
118;4913144000;4703266666;4903266666
119;4913145000;4703266666;4903266666
120;4913158000;4703266666;4903266666
121;4913170000;4745000000;4945000000
122;4913171000;4745000000;4945000000
123;4913173000;4745000000;4945000000
124;4913174000;4745000000;4945000000
125;4913176000;4745000000;4945000000
126;4913177000;4745000000;4945000000
127;4913178000;4745000000;4945000000
128;4913180000;4745000000;4945000000
129;4913181000;4745000000;4945000000
130;4913183000;4745000000;4945000000
131;4954843000;4745000000;4945000000
132;4954849000;4786633333;4986633333
133;4974011000;4786633333;4986633333
134;4974013000;4786633333;4986633333
135;4974287000;4786633333;4986633333
136;4974353000;4786633333;4986633333
137;4974533000;4786633333;4986633333
138;4974611000;4786633333;4986633333
139;4974799000;4786633333;4986633333
140;4974801000;4786633333;4986633333
141;4975047000;4786633333;4986633333
142;4996379000;4786633333;4986633333
143;4996385000;4828322222;5028322222
144;4996386000;4828322222;5028322222
145;4996387000;4828322222;5028322222
146;4996388000;4828322222;5028322222
147;4996389000;4828322222;5028322222
148;4996390000;4828322222;5028322222
149;4996391000;4828322222;5028322222
150;4996392000;4828322222;5028322222
151;4996393000;4828322222;5028322222
152;4996394000;4828322222;5028322222
153;5038179000;4828322222;5028322222
154;5038185000;4869977777;5069977777
155;5038186000;4869977777;5069977777
156;5038187000;4869977777;5069977777
157;5054922000;4869977777;5069977777
158;5054925000;4869977777;5069977777
159;5055169000;4869977777;5069977777
160;5055171000;4869977777;5069977777
161;5055426000;4869977777;5069977777
162;5055429000;4869977777;5069977777
163;5055672000;4869977777;5069977777
164;5079736000;4869977777;5069977777
175;5121706000;4911644444;5111644444
176;5121711000;4953300000;5153300000
177;5121712000;4953300000;5153300000
178;5121713000;4953300000;5153300000
179;5121714000;4953300000;5153300000
180;5121716000;4953300000;5153300000
181;5121716000;4953300000;5153300000
182;5121717000;4953300000;5153300000
183;5121718000;4953300000;5153300000
184;5121719000;4953300000;5153300000
185;5121720000;4953300000;5153300000
186;5163165000;4953300000;5153300000
197;5204804000;4994955555;5194955555
208;5246553000;5036688888;5236688888
219;5288132000;5078288888;5278288888
230;5329910000;5120055555;5320055555
241;5371527000;5161677777;5361677777
252;5413252000;5203388888;5403388888
263;5454914000;5245055555;5445055555
274;5496547000;5286700000;5486700000
285;5538179000;5328355555;5528355555
296;5579935000;5370088888;5570088888
307;5621500000;5411655555;5611655555
318;5663221000;5453377777;5653377777
329;5704919000;5495044444;5695044444
340;5746622000;5536744444;5736744444
351;5788261000;5578400000;5778400000
362;5829889000;5620044444;5820044444
373;5871507000;5661700000;5861700000
384;5913148000;5703333333;5903333333
395;5954906000;5745055555;5945055555
406;5997750000;5786700000;5986700000
417;6038276000;5828411111;6028411111
428;6079690000;5870022222;6070022222
439;6121593000;5911711111;6111711111
450;6163278000;5953400000;6153400000
461;6204701000;5995022222;6195022222
472;6246523000;6036655555;6236655555
483;6288238000;6078388888;6278388888
494;6329880000;6120022222;6320022222
505;6371601000;6161700000;6361700000
516;6413226000;6203377777;6403377777
527;6454880000;6245022222;6445022222
538;6496595000;6286711111;6486711111
549;6538227000;6328366666;6528366666
560;6579904000;6370055555;6570055555
571;6621500000;6411666666;6611666666
582;6663202000;6453355555;6653355555
593;6704958000;6495100000;6695100000
604;6746595000;6536700000;6736700000
615;6788273000;6578411111;6778411111
626;6829925000;6620055555;6820055555
637;6871490000;6661700000;6861700000
648;6913223000;6703344444;6903344444
659;6954931000;6745066666;6945066666
670;6996595000;6786711111;6986711111
681;7038304000;6828444444;7028444444
692;7079919000;6870055555;7070055555
703;7121589000;6911688888;7111688888
714;7163273000;6953411111;7153411111
725;7204934000;6995077777;7195077777
736;7246541000;7036677777;7236677777
747;7288269000;7078400000;7278400000
758;7329946000;7120100000;7320100000
769;7371542000;7161688888;7361688888
