seqnum;now;rtptime;deadline
11;4404861000;4194955555;4394955555
12;4404866000;4194955555;4394955555
13;4404867000;4194955555;4394955555
14;4404868000;4194955555;4394955555
22;4449308000;4236600000;4436600000
23;4449315000;4236600000;4436600000
24;4449317000;4236600000;4436600000
25;4449318000;4236600000;4436600000
26;4449325000;4236600000;4436600000
27;4449327000;4236600000;4436600000
28;4449329000;4236600000;4436600000
44;4529624000;4319877777;4519877777
45;4529629000;4319877777;4519877777
46;4529630000;4319877777;4519877777
47;4529632000;4319877777;4519877777
48;4529634000;4319877777;4519877777
49;4529635000;4319877777;4519877777
50;4529636000;4319877777;4519877777
51;4529638000;4319877777;4519877777
52;4529642000;4319877777;4519877777
53;4529644000;4319877777;4519877777
54;4529657000;4319877777;4519877777
67;4612733000;4403155555;4603155555
68;4612735000;4403155555;4603155555
69;4612736000;4403155555;4603155555
70;4612737000;4403155555;4603155555
71;4612738000;4403155555;4603155555
72;4612739000;4403155555;4603155555
73;4612740000;4403155555;4603155555
74;4612741000;4403155555;4603155555
75;4612742000;4403155555;4603155555
76;4612853000;4403155555;4603155555
77;4612859000;4444866666;4644866666
78;4612860000;4444866666;4644866666
79;4612861000;4444866666;4644866666
80;4612862000;4444866666;4644866666
88;4696226000;4486500000;4686500000
89;4696231000;4486500000;4686500000
90;4696233000;4486500000;4686500000
91;4696235000;4486500000;4686500000
92;4696237000;4486500000;4686500000
93;4696238000;4486500000;4686500000
94;4696240000;4486500000;4686500000
95;4696241000;4486500000;4686500000
96;4696243000;4486500000;4686500000
97;4696244000;4486500000;4686500000
98;4696260000;4486500000;4686500000
99;4696262000;4528155555;4728155555
100;4696273000;4528155555;4728155555
101;4696274000;4528155555;4728155555
102;4696275000;4528155555;4728155555
103;4696276000;4528155555;4728155555
104;4696277000;4528155555;4728155555
105;4696278000;4528155555;4728155555
106;4696279000;4528155555;4728155555
110;4779508000;4569777777;4769777777
111;4779518000;4569777777;4769777777
112;4779519000;4569777777;4769777777
113;4779520000;4569777777;4769777777
114;4779521000;4569777777;4769777777
115;4779522000;4569777777;4769777777
116;4779522000;4569777777;4769777777
117;4779523000;4569777777;4769777777
118;4779524000;4569777777;4769777777
119;4779525000;4569777777;4769777777
120;4779535000;4569777777;4769777777
121;4779536000;4611488888;4811488888
122;4779547000;4611488888;4811488888
123;4779548000;4611488888;4811488888
124;4779549000;4611488888;4811488888
125;4779550000;4611488888;4811488888
126;4779551000;4611488888;4811488888
127;4779552000;4611488888;4811488888
128;4779553000;4611488888;4811488888
129;4779553000;4611488888;4811488888
130;4779554000;4611488888;4811488888
131;4821250000;4611488888;4811488888
132;4821256000;4653155555;4853155555
133;4840241000;4653155555;4853155555
134;4840243000;4653155555;4853155555
135;4840488000;4653155555;4853155555
136;4840776000;4653155555;4853155555
137;4840779000;4653155555;4853155555
138;4841048000;4653155555;4853155555
139;4841050000;4653155555;4853155555
140;4841275000;4653155555;4853155555
141;4841277000;4653155555;4853155555
142;4862811000;4653155555;4853155555
143;4862817000;4694811111;4894811111
144;4862818000;4694811111;4894811111
145;4862819000;4694811111;4894811111
146;4862820000;4694811111;4894811111
147;4862821000;4694811111;4894811111
148;4862822000;4694811111;4894811111
149;4862823000;4694811111;4894811111
150;4862824000;4694811111;4894811111
151;4862825000;4694811111;4894811111
152;4862826000;4694811111;4894811111
153;4904561000;4694811111;4894811111
154;4904568000;4736500000;4936500000
155;4904569000;4736500000;4936500000
156;4904570000;4736500000;4936500000
157;4921191000;4736500000;4936500000
158;4921203000;4736500000;4936500000
159;4921405000;4736500000;4936500000
160;4921407000;4736500000;4936500000
161;4921820000;4736500000;4936500000
162;4921822000;4736500000;4936500000
163;4922093000;4736500000;4936500000
164;4946180000;4736500000;4936500000
173;4946186000;4778166666;4978166666
174;4946187000;4778166666;4978166666
175;4987969000;4778166666;4978166666
176;4987975000;4819822222;5019822222
177;4987976000;4819822222;5019822222
178;4987977000;4819822222;5019822222
179;4987978000;4819822222;5019822222
180;4987979000;4819822222;5019822222
181;4987980000;4819822222;5019822222
182;4987981000;4819822222;5019822222
183;4987982000;4819822222;5019822222
184;4987983000;4819822222;5019822222
185;4987983000;4819822222;5019822222
186;5029621000;4819822222;5019822222
197;5071234000;4861477777;5061477777
208;5113001000;4903233333;5103233333
219;5156036000;4944811111;5144811111
230;5196376000;4986622222;5186622222
241;5238036000;5028266666;5228266666
252;5279644000;5069877777;5269877777
261;5279650000;5111577777;5311577777
262;5279652000;5111577777;5311577777
263;5321346000;5111577777;5311577777
274;5362992000;5153222222;5353222222
286;5362998000;5236544444;5436544444
287;5362999000;5236544444;5436544444
288;5363000000;5236544444;5436544444
289;5363001000;5236544444;5436544444
290;5363002000;5236544444;5436544444
291;5363003000;5236544444;5436544444
292;5363004000;5236544444;5436544444
293;5363005000;5236544444;5436544444
294;5363006000;5236544444;5436544444
295;5363006000;5236544444;5436544444
296;5446529000;5236544444;5436544444
304;5446545000;5278233333;5478233333
305;5446546000;5278233333;5478233333
306;5446547000;5278233333;5478233333
307;5487989000;5278233333;5478233333
318;5529646000;5319844444;5519844444
330;5529652000;5403277777;5603277777
331;5529653000;5403277777;5603277777
332;5529654000;5403277777;5603277777
333;5529655000;5403277777;5603277777
334;5529656000;5403277777;5603277777
335;5529657000;5403277777;5603277777
336;5529658000;5403277777;5603277777
337;5529659000;5403277777;5603277777
338;5529659000;5403277777;5603277777
339;5529660000;5403277777;5603277777
340;5613282000;5403277777;5603277777
350;5613296000;5444900000;5644900000
351;5654711000;5444900000;5644900000
362;5696299000;5486533333;5686533333
373;5738029000;5528244444;5728244444
384;5779667000;5569855555;5769855555
395;5821374000;5611577777;5811577777
406;5863079000;5653255555;5853255555
417;5904710000;5694877777;5894877777
428;5948282000;5736544444;5936544444
439;5988057000;5778255555;5978255555
450;6029719000;5819911111;6019911111
461;6071344000;5861555555;6061555555
471;6071350000;5903244444;6103244444
472;6113014000;5903244444;6103244444
483;6154718000;5944900000;6144900000
495;6154723000;6028277777;6228277777
496;6154725000;6028277777;6228277777
497;6154726000;6028277777;6228277777
498;6154727000;6028277777;6228277777
499;6154728000;6028277777;6228277777
500;6154729000;6028277777;6228277777
501;6154730000;6028277777;6228277777
502;6154731000;6028277777;6228277777
503;6154732000;6028277777;6228277777
504;6154733000;6028277777;6228277777
505;6238249000;6028277777;6228277777
516;6279662000;6069844444;6269844444
527;6321301000;6111544444;6311544444
538;6363050000;6153255555;6353255555
549;6404669000;6194911111;6394911111
560;6446334000;6236555555;6436555555
571;6488029000;6278244444;6478244444
582;6529675000;6319877777;6519877777
593;6571357000;6361577777;6561577777
604;6613023000;6403255555;6603255555
615;6654699000;6444922222;6644922222
626;6696343000;6486577777;6686577777
637;6738028000;6528255555;6728255555
648;6779668000;6569844444;6769844444
659;6821381000;6611611111;6811611111
