seqnum;now;rtptime;deadline
2;6469445000;6079455555;6579455555
4;6550601000;6110400000;6610400000
60;6749180000;6318711111;6818711111
130;6948390000;6568733333;7068733333
182;7162926000;6777066666;7277066666
237;7285537000;6985388888;7485388888
268;7348660000;7110388888;7610388888
283;7479165000;7152055555;7652055555
315;7556122000;7277055555;7777055555
336;7689891000;7360388888;7860388888
370;7774114000;7485388888;7985388888
400;7835310000;7610388888;8110388888
416;7855614000;7652066666;8152066666
417;7855814000;7652111111;8152111111
418;7855830000;7652444444;8152444444
419;7855831000;7652444444;8152444444
420;7855832000;7652444444;8152444444
421;7866905000;7693722222;8193722222
429;7867017000;7694077777;8194077777
430;7867020000;7694077777;8194077777
431;7867021000;7694077777;8194077777
432;7902134000;7735388888;8235388888
442;7902247000;7735766666;8235766666
443;7924968000;7777055555;8277055555
444;7924980000;7777055555;8277055555
446;7930850000;7777055555;8277055555
447;7930864000;7777055555;8277055555
448;7930865000;7777055555;8277055555
449;7930866000;7777055555;8277055555
450;7931068000;7777100000;8277100000
451;7931074000;7777400000;8277400000
452;7931076000;7777400000;8277400000
453;7931077000;7777400000;8277400000
454;7963282000;7818722222;8318722222
455;7963286000;7818722222;8318722222
456;7963287000;7818722222;8318722222
457;7963287000;7818722222;8318722222
458;7963288000;7818722222;8318722222
459;7963289000;7818722222;8318722222
460;7963290000;7818722222;8318722222
461;7963492000;7818766666;8318766666
462;7963507000;7819044444;8319044444
463;7963508000;7819044444;8319044444
464;7963509000;7819044444;8319044444
465;7996251000;7860388888;8360388888
466;7996264000;7860388888;8360388888
467;7996265000;7860388888;8360388888
468;7996266000;7860388888;8360388888
469;7996267000;7860388888;8360388888
470;7996268000;7860388888;8360388888
471;7996269000;7860388888;8360388888
472;7998732000;7860433333;8360433333
473;7998747000;7860777777;8360777777
476;8037084000;7902055555;8402055555
477;8037088000;7902055555;8402055555
478;8037089000;7902055555;8402055555
479;8037090000;7902055555;8402055555
480;8037091000;7902055555;8402055555
481;8037101000;7902055555;8402055555
482;8037102000;7902055555;8402055555
484;8037235000;7902411111;8402411111
485;8037239000;7902411111;8402411111
486;8037239000;7902411111;8402411111
487;8075776000;7943711111;8443711111
488;8075779000;7943711111;8443711111
489;8075780000;7943711111;8443711111
490;8075791000;7943711111;8443711111
491;8075792000;7943711111;8443711111
492;8075793000;7943711111;8443711111
493;8075794000;7943711111;8443711111
494;8076734000;7943766666;8443766666
495;8076740000;7944055555;8444055555
496;8076751000;7944055555;8444055555
497;8076752000;7944055555;8444055555
502;8314845000;7985388888;8485388888
542;8420443000;8152066666;8652066666
570;8564775000;8235400000;8735400000
606;8640065000;8360766666;8860766666
628;8769310000;8444066666;8944066666
