seqnum;now;rtptime;deadline;packet_len;payload_len
1;6674508000;6284711111;6784711111;10240;10228
2;6674571000;6284711111;6784711111;10240;10228
5;6674582000;6315911111;6815911111;10240;10228
6;6674592000;6315911111;6815911111;10240;10228
9;6674600000;6315911111;6815911111;10240;10228
10;6674607000;6315933333;6815933333;10240;10228
13;6674621000;6316277777;6816277777;10240;10228
14;6674628000;6357566666;6857566666;10240;10228
17;6674640000;6357566666;6857566666;10240;10228
18;6674654000;6357566666;6857566666;10240;10228
21;6674662000;6357577777;6857577777;10240;10228
22;6674670000;6357966666;6857966666;10240;10228
25;6674678000;6399233333;6899233333;10240;10228
26;6674693000;6399233333;6899233333;10240;10228
29;6674700000;6399233333;6899233333;10240;10228
30;6674709000;6399233333;6899233333;10240;10228
33;6674717000;6399588888;6899588888;10240;10228
36;6674728000;6440900000;6940900000;10240;10228
0;6674736000;6284711111;6784711111;10240;10228
37;6674745000;6440900000;6940900000;10240;10228
40;6674757000;6440900000;6940900000;10240;10228
41;6674767000;6440900000;6940900000;10240;10228
44;6674775000;6441244444;6941244444;10240;10228
45;6674784000;6441244444;6941244444;10240;10228
48;6674809000;6482566666;6982566666;10240;10228
49;6674820000;6482566666;6982566666;10240;10228
52;6674828000;6482566666;6982566666;10240;10228
53;6674836000;6482566666;6982566666;10240;10228
56;6674844000;6482900000;6982900000;10240;10228
57;6674858000;6482900000;6982900000;10240;10228
60;6674866000;6524233333;7024233333;10240;10228
61;6674883000;6524233333;7024233333;10240;10228
64;6674890000;6524233333;7024233333;10240;10228
65;6674896000;6524244444;7024244444;10240;10228
68;6674906000;6524633333;7024633333;10240;10228
69;6674912000;6565900000;7065900000;10240;10228
3;6674921000;6315911111;6815911111;10240;10228
72;6674927000;6565900000;7065900000;10240;10228
73;6674934000;6565900000;7065900000;10240;10228
76;6674954000;6565911111;7065911111;10240;10228
4;6675022000;6315911111;6815911111;10240;10228
7;6675037000;6315911111;6815911111;10240;10228
8;6675224000;6315911111;6815911111;10240;10228
11;6675232000;6316277777;6816277777;10240;10228
12;6675425000;6316277777;6816277777;10240;10228
15;6675631000;6357566666;6857566666;10240;10228
16;6675640000;6357566666;6857566666;10240;10228
19;6675836000;6357566666;6857566666;10240;10228
20;6675862000;6357566666;6857566666;10240;10228
24;6676046000;6357966666;6857966666;10240;10228
27;6676069000;6399233333;6899233333;10240;10228
28;6676247000;6399233333;6899233333;10240;10228
31;6676451000;6399233333;6899233333;10240;10228
32;6676473000;6399244444;6899244444;10240;10228
34;6676657000;6399588888;6899588888;10240;10228
35;6676679000;6399588888;6899588888;10240;10228
38;6676867000;6440900000;6940900000;10240;10228
39;6676889000;6440900000;6940900000;10240;10228
42;6677075000;6440900000;6940900000;10240;10228
43;6677088000;6440911111;6940911111;10240;10228
46;6677285000;6441244444;6941244444;10240;10228
47;6677297000;6482566666;6982566666;10240;10228
50;6677476000;6482566666;6982566666;10240;10228
51;6677680000;6482566666;6982566666;10240;10228
54;6677703000;6482577777;6982577777;10240;10228
55;6677885000;6482900000;6982900000;10240;10228
58;6677895000;6524233333;7024233333;10240;10228
59;6678099000;6524233333;7024233333;10240;10228
62;6678108000;6524233333;7024233333;10240;10228
63;6678294000;6524233333;7024233333;10240;10228
66;6678499000;6524633333;7024633333;10240;10228
67;6678508000;6524633333;7024633333;10240;10228
70;6678704000;6565900000;7065900000;10240;10228
71;6678717000;6565900000;7065900000;10240;10228
74;6678909000;6565900000;7065900000;10240;10228
75;6678918000;6565900000;7065900000;10240;10228
78;6687885000;6566255555;7066255555;10240;10228
83;6834912000;6607588888;7107588888;10240;10228
85;6834958000;6607588888;7107588888;10240;10228
89;6834968000;6607911111;7107911111;10240;10228
98;6834974000;6649244444;7149244444;10240;10228
104;6834981000;6690888888;7190888888;10240;10228
80;6834987000;6607588888;7107588888;10240;10228
114;6835240000;6732577777;7232577777;10240;10228
115;6835254000;6732577777;7232577777;10240;10228
118;6835301000;6732577777;7232577777;10240;10228
119;6835306000;6732577777;7232577777;10240;10228
81;6835311000;6607588888;7107588888;10240;10228
82;6835442000;6607588888;7107588888;10240;10228
84;6835468000;6607588888;7107588888;10240;10228
86;6835628000;6607588888;7107588888;10240;10228
87;6835654000;6607600000;7107600000;10240;10228
88;6835832000;6607911111;7107911111;10240;10228
90;6835844000;6607911111;7107911111;10240;10228
91;6836011000;6649233333;7149233333;10240;10228
92;6836239000;6649233333;7149233333;10240;10228
94;6836268000;6649233333;7149233333;10240;10228
95;6836443000;6649233333;7149233333;10240;10228
96;6836472000;6649233333;7149233333;10240;10228
97;6836648000;6649233333;7149233333;10240;10228
99;6836676000;6649544444;7149544444;10240;10228
100;6836853000;6649544444;7149544444;10240;10228
101;6837032000;6649544444;7149544444;10240;10228
102;6837078000;6690888888;7190888888;10240;10228
103;6837262000;6690888888;7190888888;10240;10228
105;6837291000;6690888888;7190888888;10240;10228
106;6837466000;6690888888;7190888888;10240;10228
107;6837495000;6690888888;7190888888;10240;10228
108;6837672000;6690888888;7190888888;10240;10228
109;6837700000;6690900000;7190900000;10240;10228
110;6837876000;6691177777;7191177777;10240;10228
111;6838053000;6691177777;7191177777;10240;10228
112;6838059000;6691177777;7191177777;10240;10228
113;6838277000;6732577777;7232577777;10240;10228
116;6838283000;6732577777;7232577777;10240;10228
117;6838483000;6732577777;7232577777;10240;10228
120;6838490000;6732588888;7232588888;10240;10228
23;6838686000;6357966666;6857966666;10240;10228
122;6854422000;6732900000;7232900000;10240;10228
124;6854438000;6774255555;7274255555;10240;10228
126;6854445000;6774255555;7274255555;10240;10228
128;6854457000;6774255555;7274255555;10240;10228
130;6854468000;6774255555;7274255555;10240;10228
121;6854574000;6732900000;7232900000;10240;10228
123;6854795000;6732900000;7232900000;10240;10228
125;6854976000;6774255555;7274255555;10240;10228
127;6854991000;6774255555;7274255555;10240;10228
129;6855189000;6774255555;7274255555;10240;10228
131;6855201000;6774311111;7274311111;10240;10228
132;6896180000;6774633333;7274633333;10240;10228
134;6896215000;6774633333;7274633333;10240;10228
136;6896222000;6815922222;7315922222;10240;10228
138;6896237000;6815922222;7315922222;10240;10228
140;6896243000;6815922222;7315922222;10240;10228
142;6896248000;6815966666;7315966666;10240;10228
133;6896275000;6774633333;7274633333;10240;10228
135;6896491000;6815922222;7315922222;10240;10228
137;6896666000;6815922222;7315922222;10240;10228
139;6896676000;6815922222;7315922222;10240;10228
141;6896892000;6815922222;7315922222;10240;10228
144;6937766000;6816255555;7316255555;10240;10228
146;6937792000;6857577777;7357577777;10240;10228
148;6937799000;6857577777;7357577777;10240;10228
150;6937813000;6857577777;7357577777;10240;10228
152;6937818000;6857577777;7357577777;10240;10228
143;6937935000;6816255555;7316255555;10240;10228
145;6938141000;6816255555;7316255555;10240;10228
147;6938339000;6857577777;7357577777;10240;10228
149;6938362000;6857577777;7357577777;10240;10228
151;6938536000;6857577777;7357577777;10240;10228
153;6938558000;6857633333;7357633333;10240;10228
154;6979449000;6857966666;7357966666;10240;10228
155;6979627000;6857966666;7357966666;10240;10228
156;6995226000;6857966666;7357966666;10240;10228
79;6995266000;6566255555;7066255555;10240;10228
157;6995273000;6899233333;7399233333;10240;10228
158;6995296000;6899233333;7399233333;10240;10228
77;6995395000;6566255555;7066255555;10240;10228
162;6995422000;6899233333;7399233333;10240;10228
159;6995576000;6899233333;7399233333;10240;10228
160;6995583000;6899233333;7399233333;10240;10228
161;6995739000;6899233333;7399233333;10240;10228
163;6995941000;6899233333;7399233333;10240;10228
164;6995949000;6899255555;7399255555;10240;10228
93;6997144000;6649233333;7149233333;10240;10228
165;7021083000;6899577777;7399577777;10240;10228
167;7021107000;6899577777;7399577777;10240;10228
169;7021119000;6940922222;7440922222;10240;10228
171;7021128000;6940922222;7440922222;10240;10228
173;7021161000;6940922222;7440922222;10240;10228
175;7021166000;6940966666;7440966666;10240;10228
166;7021292000;6899577777;7399577777;10240;10228
168;7021507000;6940922222;7440922222;10240;10228
170;7021542000;6940922222;7440922222;10240;10228
172;7021698000;6940922222;7440922222;10240;10228
177;7062795000;6941266666;7441266666;10240;10228
179;7062826000;6982588888;7482588888;10240;10228
181;7062832000;6982588888;7482588888;10240;10228
183;7062836000;6982588888;7482588888;10240;10228
185;7062850000;6982588888;7482588888;10240;10228
178;7062972000;6941266666;7441266666;10240;10228
180;7063189000;6982588888;7482588888;10240;10228
182;7063199000;6982588888;7482588888;10240;10228
184;7063392000;6982588888;7482588888;10240;10228
186;7063411000;6982633333;7482633333;10240;10228
187;7104448000;6982922222;7482922222;10240;10228
189;7104485000;6982922222;7482922222;10240;10228
191;7104491000;7024277777;7524277777;10240;10228
193;7104496000;7024277777;7524277777;10240;10228
195;7104504000;7024277777;7524277777;10240;10228
197;7104508000;7024333333;7524333333;10240;10228
188;7104646000;6982922222;7482922222;10240;10228
190;7104848000;7024277777;7524277777;10240;10228
192;7105084000;7024277777;7524277777;10240;10228
