seqnum;now;rtptime;deadline;packet_len;payload_len
0;9868074000;9456466666;9956466666;10240;10228
1;9868239000;9456466666;9956466666;10240;10228
0;9868362000;9456466666;9956466666;10240;10228
1;9868374000;9456466666;9956466666;10240;10228
2;9868387000;9456466666;9956466666;10240;10228
3;9868395000;9487922222;9987922222;10240;10228
2;9868591000;9456466666;9956466666;10240;10228
3;9868613000;9487922222;9987922222;10240;10228
4;9868618000;9487922222;9987922222;10240;10228
5;9868626000;9487922222;9987922222;10240;10228
6;9868838000;9487922222;9987922222;10240;10228
7;9868849000;9487922222;9987922222;10240;10228
4;9868854000;9487922222;9987922222;10240;10228
5;9868868000;9487922222;9987922222;10240;10228
8;9869063000;9487922222;9987922222;10240;10228
6;9869139000;9487922222;9987922222;10240;10228
7;9869151000;9487922222;9987922222;10240;10228
9;9869244000;9487922222;9987922222;10240;10228
10;9869256000;9487944444;9987944444;10240;10228
8;9869334000;9487922222;9987922222;10240;10228
9;9869342000;9487922222;9987922222;10240;10228
11;9869426000;9488288888;9988288888;10240;10228
12;9869435000;9488288888;9988288888;10240;10228
10;9869570000;9487944444;9987944444;10240;10228
11;9869576000;9488288888;9988288888;10240;10228
13;9869649000;9488288888;9988288888;10240;10228
14;9869654000;9529566666;10029566666;10240;10228
15;9869870000;9529566666;10029566666;10240;10228
16;9869895000;9529566666;10029566666;10240;10228
12;9869901000;9488288888;9988288888;10240;10228
13;9869909000;9488288888;9988288888;10240;10228
14;9869914000;9529566666;10029566666;10240;10228
17;9870049000;9529566666;10029566666;10240;10228
15;9870115000;9529566666;10029566666;10240;10228
16;9870123000;9529566666;10029566666;10240;10228
18;9870254000;9529566666;10029566666;10240;10228
19;9870280000;9529566666;10029566666;10240;10228
17;9870337000;9529566666;10029566666;10240;10228
18;9870344000;9529566666;10029566666;10240;10228
20;9870437000;9529566666;10029566666;10240;10228
21;9870443000;9529588888;10029588888;10240;10228
19;9870576000;9529566666;10029566666;10240;10228
20;9870598000;9529566666;10029566666;10240;10228
22;9870686000;9529988888;10029988888;10240;10228
23;9870691000;9529988888;10029988888;10240;10228
21;9870872000;9529588888;10029588888;10240;10228
22;9870878000;9529988888;10029988888;10240;10228
24;9870882000;9529988888;10029988888;10240;10228
25;9871086000;9571222222;10071222222;10240;10228
26;9871093000;9571222222;10071222222;10240;10228
23;9871097000;9529988888;10029988888;10240;10228
24;9871102000;9529988888;10029988888;10240;10228
27;9871269000;9571222222;10071222222;10240;10228
28;9871275000;9571222222;10071222222;10240;10228
25;9871342000;9571222222;10071222222;10240;10228
26;9871348000;9571222222;10071222222;10240;10228
29;9871473000;9571222222;10071222222;10240;10228
27;9871592000;9571222222;10071222222;10240;10228
28;9871616000;9571222222;10071222222;10240;10228
30;9871714000;9571222222;10071222222;10240;10228
31;9871722000;9571222222;10071222222;10240;10228
32;9871726000;9571244444;10071244444;10240;10228
29;9871870000;9571222222;10071222222;10240;10228
30;9871876000;9571222222;10071222222;10240;10228
31;9871893000;9571222222;10071222222;10240;10228
33;9871899000;9571644444;10071644444;10240;10228
34;9872119000;9571644444;10071644444;10240;10228
35;9872125000;9571644444;10071644444;10240;10228
32;9872129000;9571244444;10071244444;10240;10228
33;9872134000;9571644444;10071644444;10240;10228
36;9872292000;9612911111;10112911111;10240;10228
37;9872298000;9612911111;10112911111;10240;10228
34;9872357000;9571644444;10071644444;10240;10228
35;9872363000;9571644444;10071644444;10240;10228
38;9872495000;9612911111;10112911111;10240;10228
36;9872595000;9612911111;10112911111;10240;10228
37;9872600000;9612911111;10112911111;10240;10228
38;9872863000;9612911111;10112911111;10240;10228
39;9872869000;9612911111;10112911111;10240;10228
