seqnum;now;rtptime;deadline;packet_len;payload_len
0;9633077000;9221488888;9721488888;10240;10228
1;9633206000;9221488888;9721488888;10240;10228
0;9633335000;9221488888;9721488888;10240;10228
1;9633342000;9221488888;9721488888;10240;10228
2;9633384000;9221488888;9721488888;10240;10228
3;9633396000;9252800000;9752800000;10240;10228
2;9633552000;9221488888;9721488888;10240;10228
3;9633563000;9252800000;9752800000;10240;10228
4;9633602000;9252800000;9752800000;10240;10228
5;9633611000;9252800000;9752800000;10240;10228
6;9633830000;9252800000;9752800000;10240;10228
4;9633861000;9252800000;9752800000;10240;10228
7;9633883000;9252800000;9752800000;10240;10228
5;9633888000;9252800000;9752800000;10240;10228
8;9634011000;9252800000;9752800000;10240;10228
6;9634121000;9252800000;9752800000;10240;10228
7;9634146000;9252800000;9752800000;10240;10228
9;9634252000;9252800000;9752800000;10240;10228
10;9634264000;9252822222;9752822222;10240;10228
8;9634338000;9252800000;9752800000;10240;10228
9;9634350000;9252800000;9752800000;10240;10228
11;9634431000;9253144444;9753144444;10240;10228
12;9634445000;9253144444;9753144444;10240;10228
10;9634582000;9252822222;9752822222;10240;10228
11;9634593000;9253144444;9753144444;10240;10228
13;9634678000;9253144444;9753144444;10240;10228
14;9634688000;9294466666;9794466666;10240;10228
15;9634859000;9294466666;9794466666;10240;10228
12;9634891000;9253144444;9753144444;10240;10228
13;9634925000;9253144444;9753144444;10240;10228
14;9634930000;9294466666;9794466666;10240;10228
16;9635109000;9294466666;9794466666;10240;10228
17;9635139000;9294466666;9794466666;10240;10228
15;9635146000;9294466666;9794466666;10240;10228
16;9635166000;9294466666;9794466666;10240;10228
18;9635303000;9294466666;9794466666;10240;10228
19;9635315000;9294466666;9794466666;10240;10228
17;9635322000;9294466666;9794466666;10240;10228
18;9635339000;9294466666;9794466666;10240;10228
20;9635460000;9294466666;9794466666;10240;10228
21;9635472000;9294477777;9794477777;10240;10228
19;9635591000;9294466666;9794466666;10240;10228
20;9635614000;9294466666;9794466666;10240;10228
22;9635721000;9294877777;9794877777;10240;10228
23;9635731000;9294877777;9794877777;10240;10228
21;9635834000;9294477777;9794477777;10240;10228
22;9635859000;9294877777;9794877777;10240;10228
24;9635864000;9294877777;9794877777;10240;10228
25;9636071000;9336144444;9836144444;10240;10228
26;9636091000;9336144444;9836144444;10240;10228
23;9636096000;9294877777;9794877777;10240;10228
24;9636100000;9294877777;9794877777;10240;10228
27;9636274000;9336144444;9836144444;10240;10228
28;9636286000;9336144444;9836144444;10240;10228
25;9636359000;9336144444;9836144444;10240;10228
26;9636369000;9336144444;9836144444;10240;10228
29;9636499000;9336144444;9836144444;10240;10228
30;9636509000;9336144444;9836144444;10240;10228
27;9636608000;9336144444;9836144444;10240;10228
28;9636635000;9336144444;9836144444;10240;10228
31;9636757000;9336144444;9836144444;10240;10228
32;9636777000;9336166666;9836166666;10240;10228
29;9636892000;9336144444;9836144444;10240;10228
30;9636903000;9336144444;9836144444;10240;10228
31;9636907000;9336144444;9836144444;10240;10228
33;9636911000;9336588888;9836588888;10240;10228
32;9637102000;9336166666;9836166666;10240;10228
33;9637126000;9336588888;9836588888;10240;10228
34;9637131000;9336588888;9836588888;10240;10228
35;9637137000;9336588888;9836588888;10240;10228
36;9637299000;9377800000;9877800000;10240;10228
37;9637311000;9377800000;9877800000;10240;10228
34;9637316000;9336588888;9836588888;10240;10228
35;9637321000;9336588888;9836588888;10240;10228
38;9637501000;9377800000;9877800000;10240;10228
36;9637606000;9377800000;9877800000;10240;10228
37;9637627000;9377800000;9877800000;10240;10228
38;9637834000;9377800000;9877800000;10240;10228
39;9637845000;9377800000;9877800000;10240;10228
39;9753570000;9377800000;9877800000;10240;10228
40;9753753000;9377800000;9877800000;10240;10228
40;9753867000;9377800000;9877800000;10240;10228
41;9753979000;9377800000;9877800000;10240;10228
41;9754122000;9377800000;9877800000;10240;10228
42;9754134000;9377800000;9877800000;10240;10228
42;9754169000;9377800000;9877800000;10240;10228
43;9754173000;9377822222;9877822222;10240;10228
44;9754356000;9378177777;9878177777;10240;10228
43;9754369000;9377822222;9877822222;10240;10228
45;9754374000;9378177777;9878177777;10240;10228
44;9754380000;9378177777;9878177777;10240;10228
46;9754529000;9378177777;9878177777;10240;10228
45;9754604000;9378177777;9878177777;10240;10228
46;9754616000;9378177777;9878177777;10240;10228
47;9754775000;9419466666;9919466666;10240;10228
48;9754798000;9419466666;9919466666;10240;10228
47;9754886000;9419466666;9919466666;10240;10228
48;9754907000;9419466666;9919466666;10240;10228
49;9755125000;9419466666;9919466666;10240;10228
49;9755147000;9419466666;9919466666;10240;10228
50;9755151000;9419466666;9919466666;10240;10228
51;9755368000;9419466666;9919466666;10240;10228
50;9755377000;9419466666;9919466666;10240;10228
52;9755382000;9419466666;9919466666;10240;10228
51;9755536000;9419466666;9919466666;10240;10228
53;9755615000;9419466666;9919466666;10240;10228
54;9755624000;9419477777;9919477777;10240;10228
55;9755638000;9419811111;9919811111;10240;10228
52;9755771000;9419466666;9919466666;10240;10228
53;9755788000;9419466666;9919466666;10240;10228
56;9755871000;9419811111;9919811111;10240;10228
57;9755887000;9419811111;9919811111;10240;10228
54;9756038000;9419477777;9919477777;10240;10228
58;9756067000;9461133333;9961133333;10240;10228
59;9756375000;9461133333;9961133333;10240;10228
60;9756392000;9461133333;9961133333;10240;10228
61;9756397000;9461133333;9961133333;10240;10228
55;9756463000;9419811111;9919811111;10240;10228
62;9756569000;9461133333;9961133333;10240;10228
63;9756576000;9461133333;9961133333;10240;10228
56;9756693000;9419811111;9919811111;10240;10228
64;9756817000;9461133333;9961133333;10240;10228
65;9756837000;9461155555;9961155555;10240;10228
57;9756950000;9419811111;9919811111;10240;10228
66;9757082000;9461455555;9961455555;10240;10228
67;9757105000;9461455555;9961455555;10240;10228
58;9757153000;9461133333;9961133333;10240;10228
68;9757336000;9461455555;9961455555;10240;10228
59;9757347000;9461133333;9961133333;10240;10228
60;9757355000;9461133333;9961133333;10240;10228
69;9757361000;9502800000;10002800000;10240;10228
61;9757538000;9461133333;9961133333;10240;10228
62;9757566000;9461133333;9961133333;10240;10228
70;9757595000;9502800000;10002800000;10240;10228
71;9757611000;9502800000;10002800000;10240;10228
63;9757757000;9461133333;9961133333;10240;10228
72;9757866000;9502800000;10002800000;10240;10228
73;9757871000;9502800000;10002800000;10240;10228
74;9757876000;9502800000;10002800000;10240;10228
64;9758009000;9461133333;9961133333;10240;10228
75;9758092000;9502800000;10002800000;10240;10228
76;9758102000;9502822222;10002822222;10240;10228
65;9758181000;9461155555;9961155555;10240;10228
77;9758336000;9503155555;10003155555;10240;10228
78;9758346000;9503155555;10003155555;10240;10228
79;9758601000;9503155555;10003155555;10240;10228
80;9758607000;9544466666;10044466666;10240;10228
81;9758876000;9544466666;10044466666;10240;10228
82;9758882000;9544466666;10044466666;10240;10228
83;9759136000;9544466666;10044466666;10240;10228
84;9759142000;9544466666;10044466666;10240;10228
85;9759379000;9544466666;10044466666;10240;10228
86;9759384000;9544466666;10044466666;10240;10228
87;9759389000;9544488888;10044488888;10240;10228
88;9759600000;9544811111;10044811111;10240;10228
89;9759606000;9544811111;10044811111;10240;10228
90;9759864000;9544811111;10044811111;10240;10228
66;9787635000;9461455555;9961455555;10240;10228
91;9787972000;9586133333;10086133333;10240;10228
67;9874444000;9461455555;9961455555;10240;10228
92;9874542000;9586133333;10086133333;10240;10228
93;9874804000;9586133333;10086133333;10240;10228
94;9874832000;9586133333;10086133333;10240;10228
68;9874861000;9461455555;9961455555;10240;10228
69;9875050000;9502800000;10002800000;10240;10228
95;9875074000;9586133333;10086133333;10240;10228
70;9875084000;9502800000;10002800000;10240;10228
96;9875104000;9586133333;10086133333;10240;10228
71;9875219000;9502800000;10002800000;10240;10228
97;9875296000;9586133333;10086133333;10240;10228
98;9875330000;9586144444;10086144444;10240;10228
99;9875612000;9586466666;10086466666;10240;10228
100;9875622000;9586466666;10086466666;10240;10228
72;9875627000;9502800000;10002800000;10240;10228
73;9875790000;9502800000;10002800000;10240;10228
101;9875803000;9586466666;10086466666;10240;10228
102;9875808000;9627800000;10127800000;10240;10228
74;9875996000;9502800000;10002800000;10240;10228
103;9876012000;9627800000;10127800000;10240;10228
104;9876043000;9627800000;10127800000;10240;10228
75;9876205000;9502800000;10002800000;10240;10228
105;9876309000;9627800000;10127800000;10240;10228
106;9876331000;9627800000;10127800000;10240;10228
76;9876400000;9502822222;10002822222;10240;10228
107;9876536000;9627800000;10127800000;10240;10228
108;9876547000;9627800000;10127800000;10240;10228
