seqnum;now;rtptime;deadline
1;9925771000;9512333333;10012333333
3;10005559000;9543611111;10043611111
22;10047159000;9585688888;10085688888
40;10126021000;9668611111;10168611111
72;10217456000;9793622222;10293622222
127;10435799000;10001944444;10501944444
173;10531624000;10168600000;10668600000
229;10775648000;10376944444;10876944444
300;10937032000;10668600000;11168600000
333;11024755000;10793600000;11293600000
366;11139447000;10918600000;11418600000
388;11202140000;11001988888;11501988888
410;11253224000;11085300000;11585300000
421;11283019000;11126966666;11626966666
432;11313480000;11168644444;11668644444
443;11345109000;11210311111;11710311111
444;11345115000;11210311111;11710311111
445;11345116000;11210311111;11710311111
446;11345117000;11210311111;11710311111
447;11345119000;11210311111;11710311111
448;11345120000;11210311111;11710311111
449;11345121000;11210311111;11710311111
450;11345262000;11210388888;11710388888
451;11345266000;11210711111;11710711111
452;11345267000;11210711111;11710711111
453;11345268000;11210711111;11710711111
454;11378521000;11252000000;11752000000
455;11378527000;11252000000;11752000000
456;11378528000;11252000000;11752000000
457;11378529000;11252000000;11752000000
458;11378530000;11252000000;11752000000
459;11378532000;11252000000;11752000000
460;11378533000;11252000000;11752000000
461;11378623000;11252088888;11752088888
462;11378626000;11252366666;11752366666
463;11378627000;11252366666;11752366666
464;11378629000;11252366666;11752366666
465;11415101000;11293644444;11793644444
466;11415106000;11293644444;11793644444
467;11415109000;11293644444;11793644444
468;11415111000;11293644444;11793644444
469;11415112000;11293644444;11793644444
470;11415114000;11293644444;11793644444
471;11415116000;11293644444;11793644444
472;11415190000;11293722222;11793722222
473;11415194000;11294000000;11794000000
474;11415195000;11294000000;11794000000
475;11415196000;11294000000;11794000000
476;11451922000;11335311111;11835311111
477;11451927000;11335311111;11835311111
478;11451928000;11335311111;11835311111
479;11451929000;11335311111;11835311111
480;11451930000;11335311111;11835311111
481;11451932000;11335311111;11835311111
482;11451933000;11335311111;11835311111
483;11452073000;11335388888;11835388888
484;11452076000;11335733333;11835733333
485;11452077000;11335733333;11835733333
486;11452078000;11335733333;11835733333
487;11490692000;11376977777;11876977777
488;11490697000;11376977777;11876977777
489;11490699000;11376977777;11876977777
490;11490700000;11376977777;11876977777
491;11490701000;11376977777;11876977777
492;11490703000;11376977777;11876977777
493;11490704000;11376977777;11876977777
494;11490927000;11377055555;11877055555
495;11490944000;11377344444;11877344444
496;11490946000;11377344444;11877344444
497;11490947000;11377344444;11877344444
498;11530816000;11418644444;11918644444
499;11530820000;11418644444;11918644444
500;11530822000;11418644444;11918644444
501;11530823000;11418644444;11918644444
502;11530824000;11418644444;11918644444
503;11530825000;11418644444;11918644444
504;11530826000;11418644444;11918644444
505;11530965000;11418722222;11918722222
506;11530968000;11419000000;11919000000
507;11530969000;11419000000;11919000000
508;11530970000;11419000000;11919000000
509;11571728000;11460311111;11960311111
510;11571733000;11460311111;11960311111
511;11571736000;11460311111;11960311111
512;11571737000;11460311111;11960311111
513;11571740000;11460311111;11960311111
514;11571741000;11460311111;11960311111
515;11571742000;11460311111;11960311111
516;11571943000;11460388888;11960388888
517;11571959000;11460722222;11960722222
518;11571960000;11460722222;11960722222
519;11571961000;11460722222;11960722222
520;11613078000;11501977777;12001977777
521;11613081000;11501977777;12001977777
522;11613083000;11501977777;12001977777
523;11613084000;11501977777;12001977777
524;11613085000;11501977777;12001977777
525;11613086000;11501977777;12001977777
526;11613087000;11501977777;12001977777
527;11613282000;11502055555;12002055555
528;11613299000;11502355555;12002355555
529;11613301000;11502355555;12002355555
530;11613302000;11502355555;12002355555
531;11654626000;11543644444;12043644444
532;11654639000;11543644444;12043644444
533;11654640000;11543644444;12043644444
534;11654641000;11543644444;12043644444
535;11654642000;11543644444;12043644444
536;11654643000;11543644444;12043644444
537;11654644000;11543644444;12043644444
538;11654852000;11543722222;12043722222
539;11654867000;11544022222;12044022222
540;11654868000;11544022222;12044022222
541;11654869000;11544022222;12044022222
542;11696248000;11585311111;12085311111
543;11696252000;11585311111;12085311111
544;11696253000;11585311111;12085311111
545;11696254000;11585311111;12085311111
546;11696255000;11585311111;12085311111
547;11696256000;11585311111;12085311111
548;11696257000;11585311111;12085311111
549;11696455000;11585388888;12085388888
550;11696471000;11585733333;12085733333
551;11696472000;11585733333;12085733333
552;11696473000;11585733333;12085733333
553;11737903000;11626977777;12126977777
554;11737906000;11626977777;12126977777
555;11737908000;11626977777;12126977777
556;11737909000;11626977777;12126977777
557;11737910000;11626977777;12126977777
558;11737911000;11626977777;12126977777
559;11737912000;11626977777;12126977777
560;11738111000;11627055555;12127055555
561;11738127000;11627344444;12127344444
562;11738128000;11627344444;12127344444
563;11738129000;11627344444;12127344444
564;11779554000;11668644444;12168644444
565;11779557000;11668644444;12168644444
566;11779558000;11668644444;12168644444
567;11779559000;11668644444;12168644444
568;11779561000;11668644444;12168644444
569;11779562000;11668644444;12168644444
