seqnum;now;rtptime;deadline;packet_len;payload_len
0;9575484000;9163888888;9663888888;10240;10228
1;9575645000;9163888888;9663888888;10240;10228
0;9575784000;9163888888;9663888888;10240;10228
1;9575796000;9163888888;9663888888;10240;10228
2;9575801000;9163888888;9663888888;10240;10228
3;9575806000;9195388888;9695388888;10240;10228
2;9576002000;9163888888;9663888888;10240;10228
3;9576013000;9195388888;9695388888;10240;10228
4;9576018000;9195388888;9695388888;10240;10228
5;9576038000;9195388888;9695388888;10240;10228
6;9576259000;9195388888;9695388888;10240;10228
4;9576274000;9195388888;9695388888;10240;10228
7;9576280000;9195388888;9695388888;10240;10228
5;9576296000;9195388888;9695388888;10240;10228
8;9576446000;9195388888;9695388888;10240;10228
6;9576459000;9195388888;9695388888;10240;10228
7;9576467000;9195388888;9695388888;10240;10228
9;9576639000;9195388888;9695388888;10240;10228
10;9576662000;9195400000;9695400000;10240;10228
8;9576773000;9195388888;9695388888;10240;10228
9;9576805000;9195388888;9695388888;10240;10228
11;9576895000;9195766666;9695766666;10240;10228
12;9576921000;9195766666;9695766666;10240;10228
10;9577028000;9195400000;9695400000;10240;10228
11;9577040000;9195766666;9695766666;10240;10228
12;9577046000;9195766666;9695766666;10240;10228
13;9577051000;9195766666;9695766666;10240;10228
14;9577055000;9237044444;9737044444;10240;10228
15;9577267000;9237044444;9737044444;10240;10228
13;9577293000;9195766666;9695766666;10240;10228
14;9577317000;9237044444;9737044444;10240;10228
16;9577475000;9237044444;9737044444;10240;10228
17;9577489000;9237044444;9737044444;10240;10228
15;9577497000;9237044444;9737044444;10240;10228
16;9577504000;9237044444;9737044444;10240;10228
18;9577686000;9237044444;9737044444;10240;10228
19;9577697000;9237044444;9737044444;10240;10228
17;9577708000;9237044444;9737044444;10240;10228
18;9577730000;9237044444;9737044444;10240;10228
20;9577874000;9237044444;9737044444;10240;10228
21;9577897000;9237066666;9737066666;10240;10228
19;9578006000;9237044444;9737044444;10240;10228
20;9578018000;9237044444;9737044444;10240;10228
22;9578051000;9237455555;9737455555;10240;10228
23;9578058000;9237455555;9737455555;10240;10228
21;9578240000;9237066666;9737066666;10240;10228
22;9578263000;9237455555;9737455555;10240;10228
24;9578269000;9237455555;9737455555;10240;10228
25;9578480000;9278711111;9778711111;10240;10228
26;9578494000;9278711111;9778711111;10240;10228
23;9578501000;9237455555;9737455555;10240;10228
24;9578506000;9237455555;9737455555;10240;10228
27;9578727000;9278711111;9778711111;10240;10228
