seqnum;now;rtptime;deadline
1;9173449000;8759944444;9259944444
3;9253362000;8791244444;9291244444
22;9294801000;8833311111;9333311111
38;9374461000;8916244444;9416244444
75;9470083000;9041244444;9541244444
133;9690090000;9249877777;9749877777
199;9935526000;9499877777;9999877777
267;10081077000;9791233333;10291233333
300;10193385000;9916233333;10416233333
335;10220332000;10041233333;10541233333
336;10220349000;10041233333;10541233333
337;10220350000;10041233333;10541233333
338;10220351000;10041233333;10541233333
339;10220351000;10041233333;10541233333
340;10273119000;10041244444;10541244444
366;10273126000;10166233333;10666233333
367;10273127000;10166233333;10666233333
368;10273128000;10166233333;10666233333
369;10273129000;10166233333;10666233333
370;10273130000;10166233333;10666233333
371;10273131000;10166233333;10666233333
372;10273132000;10166233333;10666233333
373;10384348000;10166255555;10666255555
388;10384354000;10249633333;10749633333
389;10384355000;10249633333;10749633333
390;10384356000;10249633333;10749633333
391;10384357000;10249633333;10749633333
392;10384358000;10249633333;10749633333
393;10384359000;10249633333;10749633333
394;10384360000;10249633333;10749633333
395;10449236000;10249711111;10749711111
410;10449251000;10332944444;10832944444
411;10449253000;10332944444;10832944444
412;10449254000;10332944444;10832944444
413;10449255000;10332944444;10832944444
414;10449255000;10332944444;10832944444
415;10449256000;10332944444;10832944444
416;10449257000;10332944444;10832944444
417;10504985000;10333022222;10833022222
421;10505000000;10374611111;10874611111
422;10505002000;10374611111;10874611111
423;10505002000;10374611111;10874611111
424;10505003000;10374611111;10874611111
425;10505004000;10374611111;10874611111
426;10505005000;10374611111;10874611111
427;10505006000;10374611111;10874611111
428;10533203000;10374688888;10874688888
432;10533218000;10416266666;10916266666
433;10533220000;10416266666;10916266666
434;10533221000;10416266666;10916266666
435;10533222000;10416266666;10916266666
436;10533223000;10416266666;10916266666
437;10533224000;10416266666;10916266666
438;10533225000;10416266666;10916266666
439;10562372000;10416322222;10916322222
443;10562387000;10457944444;10957944444
444;10562389000;10457944444;10957944444
445;10562390000;10457944444;10957944444
446;10562390000;10457944444;10957944444
447;10562391000;10457944444;10957944444
448;10562392000;10457944444;10957944444
449;10562393000;10457944444;10957944444
450;10593333000;10458022222;10958022222
451;10593341000;10458311111;10958311111
452;10593357000;10458311111;10958311111
453;10593358000;10458311111;10958311111
454;10628328000;10499622222;10999622222
455;10628342000;10499622222;10999622222
456;10628343000;10499622222;10999622222
457;10628345000;10499622222;10999622222
458;10628346000;10499622222;10999622222
459;10628347000;10499622222;10999622222
460;10628349000;10499622222;10999622222
461;10628486000;10499733333;10999733333
462;10628491000;10500044444;11000044444
463;10628493000;10500044444;11000044444
464;10628494000;10500044444;11000044444
465;10662726000;10541277777;11041277777
466;10662730000;10541277777;11041277777
467;10662732000;10541277777;11041277777
468;10662733000;10541277777;11041277777
469;10662735000;10541277777;11041277777
470;10662736000;10541277777;11041277777
471;10662737000;10541277777;11041277777
472;10662955000;10541355555;11041355555
473;10662971000;10541677777;11041677777
474;10662972000;10541677777;11041677777
475;10662973000;10541677777;11041677777
476;10699531000;10582944444;11082944444
477;10699535000;10582944444;11082944444
478;10699546000;10582944444;11082944444
479;10699547000;10582944444;11082944444
480;10699548000;10582944444;11082944444
481;10699549000;10582944444;11082944444
482;10699551000;10582944444;11082944444
483;10699753000;10583044444;11083044444
484;10699768000;10583355555;11083355555
485;10699770000;10583355555;11083355555
486;10699771000;10583355555;11083355555
487;10739574000;10624611111;11124611111
488;10739601000;10624611111;11124611111
489;10739603000;10624611111;11124611111
490;10739614000;10624611111;11124611111
491;10739629000;10624611111;11124611111
492;10739631000;10624611111;11124611111
493;10739632000;10624611111;11124611111
494;10739835000;10624688888;11124688888
495;10739850000;10624977777;11124977777
496;10739852000;10624977777;11124977777
497;10739853000;10624977777;11124977777
498;10778428000;10666277777;11166277777
499;10778433000;10666277777;11166277777
500;10778434000;10666277777;11166277777
501;10778436000;10666277777;11166277777
502;10778437000;10666277777;11166277777
503;10778438000;10666277777;11166277777
504;10778440000;10666277777;11166277777
505;10778643000;10666355555;11166355555
506;10778649000;10666666666;11166666666
507;10778650000;10666666666;11166666666
508;10778651000;10666666666;11166666666
509;10819346000;10707944444;11207944444
510;10819349000;10707944444;11207944444
511;10819351000;10707944444;11207944444
512;10819352000;10707944444;11207944444
513;10819353000;10707944444;11207944444
514;10819354000;10707944444;11207944444
515;10819355000;10707944444;11207944444
516;10819568000;10708022222;11208022222
517;10819571000;10708333333;11208333333
518;10819572000;10708333333;11208333333
519;10819573000;10708333333;11208333333
520;10860629000;10749633333;11249633333
521;10860641000;10749633333;11249633333
522;10860642000;10749633333;11249633333
523;10860643000;10749633333;11249633333
524;10860644000;10749633333;11249633333
525;10860645000;10749633333;11249633333
526;10860646000;10749633333;11249633333
527;10860844000;10749711111;11249711111
528;10860860000;10750000000;11250000000
529;10860861000;10750000000;11250000000
530;10860862000;10750000000;11250000000
531;10902277000;10791311111;11291311111
532;10902280000;10791311111;11291311111
533;10902281000;10791311111;11291311111
534;10902282000;10791311111;11291311111
535;10902283000;10791311111;11291311111
536;10902284000;10791311111;11291311111
537;10902285000;10791311111;11291311111
538;10902484000;10791400000;11291400000
539;10902499000;10791722222;11291722222
540;10902501000;10791722222;11291722222
541;10902502000;10791722222;11291722222
542;10943867000;10832944444;11332944444
543;10943871000;10832944444;11332944444
544;10943872000;10832944444;11332944444
545;10943873000;10832944444;11332944444
546;10943874000;10832944444;11332944444
547;10943875000;10832944444;11332944444
548;10943876000;10832944444;11332944444
549;10944082000;10833022222;11333022222
550;10944098000;10833333333;11333333333
551;10944099000;10833333333;11333333333
552;10944100000;10833333333;11333333333
553;10985524000;10874611111;11374611111
554;10985527000;10874611111;11374611111
555;10985528000;10874611111;11374611111
556;10985529000;10874611111;11374611111
557;10985530000;10874611111;11374611111
558;10985531000;10874611111;11374611111
559;10985532000;10874611111;11374611111
560;10985762000;10874688888;11374688888
561;10985777000;10874977777;11374977777
562;10985778000;10874977777;11374977777
563;10985779000;10874977777;11374977777
564;11027171000;10916277777;11416277777
565;11027174000;10916277777;11416277777
566;11027175000;10916277777;11416277777
567;11027176000;10916277777;11416277777
568;11027177000;10916277777;11416277777
569;11027178000;10916277777;11416277777
570;11027179000;10916277777;11416277777
571;11027379000;10916366666;11416366666
572;11027394000;10916688888;11416688888
573;11027395000;10916688888;11416688888
574;11027396000;10916688888;11416688888
575;11068878000;10957944444;11457944444
576;11068882000;10957944444;11457944444
577;11068884000;10957944444;11457944444
578;11068885000;10957944444;11457944444
579;11068886000;10957944444;11457944444
580;11068887000;10957944444;11457944444
581;11068888000;10957944444;11457944444
582;11069120000;10958022222;11458022222
583;11069135000;10958333333;11458333333
584;11069136000;10958333333;11458333333
585;11069137000;10958333333;11458333333
586;11110512000;10999633333;11499633333
587;11110515000;10999633333;11499633333
588;11110516000;10999633333;11499633333
589;11110517000;10999633333;11499633333
590;11110518000;10999633333;11499633333
591;11110519000;10999633333;11499633333
592;11110520000;10999633333;11499633333
593;11110767000;10999711111;11499711111
594;11110782000;11000011111;11500011111
595;11110783000;11000011111;11500011111
596;11110784000;11000011111;11500011111
597;11152185000;11041277777;11541277777
598;11152188000;11041277777;11541277777
599;11152189000;11041277777;11541277777
600;11152191000;11041277777;11541277777
601;11152191000;11041277777;11541277777
602;11152192000;11041277777;11541277777
603;11152193000;11041277777;11541277777
604;11152391000;11041355555;11541355555
605;11152407000;11041688888;11541688888
606;11152408000;11041688888;11541688888
607;11152409000;11041688888;11541688888
608;11193852000;11082944444;11582944444
609;11193855000;11082944444;11582944444
610;11193856000;11082944444;11582944444
611;11193857000;11082944444;11582944444
612;11193858000;11082944444;11582944444
613;11193859000;11082944444;11582944444
614;11193860000;11082944444;11582944444
615;11194059000;11083022222;11583022222
616;11194074000;11083333333;11583333333
617;11194075000;11083333333;11583333333
618;11194076000;11083333333;11583333333
619;11235490000;11124611111;11624611111
620;11235493000;11124611111;11624611111
621;11235494000;11124611111;11624611111
622;11235495000;11124611111;11624611111
623;11235496000;11124611111;11624611111
624;11235497000;11124611111;11624611111
625;11235498000;11124611111;11624611111
626;11235721000;11124688888;11624688888
627;11235736000;11124977777;11624977777
628;11235737000;11124977777;11624977777
629;11235738000;11124977777;11624977777
630;11277182000;11166288888;11666288888
631;11277186000;11166288888;11666288888
632;11277187000;11166288888;11666288888
633;11277188000;11166288888;11666288888
634;11277189000;11166288888;11666288888
635;11277189000;11166288888;11666288888
636;11277191000;11166288888;11666288888
637;11277414000;11166377777;11666377777
638;11277429000;11166677777;11666677777
639;11277430000;11166677777;11666677777
640;11277431000;11166677777;11666677777
641;11318859000;11207966666;11707966666
642;11318862000;11207966666;11707966666
643;11318863000;11207966666;11707966666
644;11318864000;11207966666;11707966666
645;11318865000;11207966666;11707966666
646;11318866000;11207966666;11707966666
647;11318867000;11207966666;11707966666
648;11319066000;11208044444;11708044444
649;11319081000;11208344444;11708344444
650;11319082000;11208344444;11708344444
651;11319083000;11208344444;11708344444
652;11360541000;11249633333;11749633333
653;11360545000;11249633333;11749633333
654;11360546000;11249633333;11749633333
655;11360547000;11249633333;11749633333
656;11360548000;11249633333;11749633333
657;11360549000;11249633333;11749633333
658;11360549000;11249633333;11749633333
659;11360751000;11249711111;11749711111
660;11360767000;11250011111;11750011111
661;11360768000;11250011111;11750011111
662;11360769000;11250011111;11750011111
663;11402169000;11291277777;11791277777
664;11402172000;11291277777;11791277777
665;11402173000;11291277777;11791277777
666;11402174000;11291277777;11791277777
667;11402175000;11291277777;11791277777
668;11402176000;11291277777;11791277777
669;11402177000;11291277777;11791277777
670;11402392000;11291355555;11791355555
671;11402408000;11291677777;11791677777
672;11402409000;11291677777;11791677777
673;11402410000;11291677777;11791677777
674;11443853000;11332944444;11832944444
675;11443856000;11332944444;11832944444
676;11443857000;11332944444;11832944444
677;11443858000;11332944444;11832944444
678;11443860000;11332944444;11832944444
679;11443860000;11332944444;11832944444
680;11443861000;11332944444;11832944444
681;11444068000;11333022222;11833022222
682;11444083000;11333333333;11833333333
683;11444084000;11333333333;11833333333
684;11444085000;11333333333;11833333333
685;11485546000;11374611111;11874611111
686;11485550000;11374611111;11874611111
687;11485551000;11374611111;11874611111
688;11485553000;11374611111;11874611111
689;11485554000;11374611111;11874611111
690;11485555000;11374611111;11874611111
691;11485556000;11374611111;11874611111
692;11485804000;11374688888;11874688888
693;11485811000;11375000000;11875000000
694;11485812000;11375000000;11875000000
695;11485822000;11375000000;11875000000
696;11527204000;11416311111;11916311111
697;11527208000;11416311111;11916311111
698;11527209000;11416311111;11916311111
699;11527210000;11416311111;11916311111
700;11527211000;11416311111;11916311111
701;11527211000;11416311111;11916311111
702;11527212000;11416311111;11916311111
703;11527411000;11416388888;11916388888
704;11527426000;11416733333;11916733333
705;11527427000;11416733333;11916733333
706;11527428000;11416733333;11916733333
707;11568850000;11457944444;11957944444
708;11568853000;11457944444;11957944444
709;11568854000;11457944444;11957944444
710;11568855000;11457944444;11957944444
711;11568856000;11457944444;11957944444
712;11568857000;11457944444;11957944444
713;11568858000;11457944444;11957944444
714;11569072000;11458022222;11958022222
715;11569087000;11458322222;11958322222
716;11569088000;11458322222;11958322222
717;11569089000;11458322222;11958322222
718;11610530000;11499622222;11999622222
719;11610533000;11499622222;11999622222
720;11610534000;11499622222;11999622222
721;11610535000;11499622222;11999622222
722;11610536000;11499622222;11999622222
723;11610537000;11499622222;11999622222
724;11610538000;11499622222;11999622222
725;11610748000;11499711111;11999711111
726;11610763000;11500000000;12000000000
727;11610764000;11500000000;12000000000
728;11610765000;11500000000;12000000000
729;11652196000;11541277777;12041277777
730;11652200000;11541277777;12041277777
731;11652201000;11541277777;12041277777
732;11652203000;11541277777;12041277777
733;11652204000;11541277777;12041277777
734;11652205000;11541277777;12041277777
