seqnum;now;rtptime;deadline
1;9609562000;9196044444;9696044444
3;9689738000;9227566666;9727566666
22;9731320000;9269655555;9769655555
44;9810750000;9352900000;9852900000
73;9898903000;9477555555;9977555555
127;10118764000;9685888888;10185888888
173;10219440000;9852555555;10352555555
219;10358750000;10019222222;10519222222
265;10358754000;10186166666;10686166666
266;10358755000;10186166666;10686166666
267;10505547000;10227544444;10727544444
300;10622313000;10352566666;10852566666
335;10708513000;10477555555;10977555555
366;10822491000;10602533333;11102533333
388;10888333000;10685922222;11185922222
410;10943514000;10769255555;11269255555
421;10971988000;10810922222;11310922222
432;11001142000;10852611111;11352611111
443;11031738000;10894255555;11394255555
444;11031742000;10894255555;11394255555
445;11031743000;10894255555;11394255555
446;11031744000;10894255555;11394255555
447;11031746000;10894255555;11394255555
448;11031747000;10894255555;11394255555
449;11031748000;10894255555;11394255555
450;11031956000;10894333333;11394333333
451;11031972000;10894644444;11394644444
452;11031973000;10894644444;11394644444
453;11031974000;10894644444;11394644444
454;11064177000;10935977777;11435977777
455;11064190000;10935977777;11435977777
456;11064191000;10935977777;11435977777
457;11064193000;10935977777;11435977777
458;11064194000;10935977777;11435977777
459;11064195000;10935977777;11435977777
460;11064197000;10935977777;11435977777
461;11064352000;10936055555;11436055555
462;11064358000;10936388888;11436388888
463;11064360000;10936388888;11436388888
464;11064362000;10936388888;11436388888
465;11098536000;10977588888;11477588888
466;11098540000;10977588888;11477588888
467;11098542000;10977588888;11477588888
468;11098543000;10977588888;11477588888
469;11098544000;10977588888;11477588888
470;11098545000;10977588888;11477588888
471;11098546000;10977588888;11477588888
472;11098639000;10977677777;11477677777
473;11098642000;10977955555;11477955555
474;11098643000;10977955555;11477955555
475;11098644000;10977955555;11477955555
476;11135670000;11019255555;11519255555
477;11135673000;11019255555;11519255555
478;11135674000;11019255555;11519255555
479;11135675000;11019255555;11519255555
480;11135676000;11019255555;11519255555
481;11135678000;11019255555;11519255555
482;11135679000;11019255555;11519255555
483;11135886000;11019333333;11519333333
484;11135901000;11019677777;11519677777
485;11135902000;11019677777;11519677777
486;11135904000;11019677777;11519677777
487;11174536000;11060922222;11560922222
488;11174540000;11060922222;11560922222
489;11174541000;11060922222;11560922222
490;11174542000;11060922222;11560922222
491;11174543000;11060922222;11560922222
492;11174545000;11060922222;11560922222
493;11174546000;11060922222;11560922222
494;11174745000;11061000000;11561000000
495;11174760000;11061288888;11561288888
496;11174761000;11061288888;11561288888
497;11174762000;11061288888;11561288888
498;11214703000;11102588888;11602588888
499;11214707000;11102588888;11602588888
500;11214708000;11102588888;11602588888
501;11214709000;11102588888;11602588888
502;11214709000;11102588888;11602588888
503;11214710000;11102588888;11602588888
504;11214711000;11102588888;11602588888
505;11214909000;11102677777;11602677777
506;11214915000;11102944444;11602944444
507;11214917000;11102944444;11602944444
508;11214917000;11102944444;11602944444
509;11255601000;11144255555;11644255555
510;11255604000;11144255555;11644255555
511;11255606000;11144255555;11644255555
512;11255607000;11144255555;11644255555
513;11255608000;11144255555;11644255555
514;11255609000;11144255555;11644255555
515;11255610000;11144255555;11644255555
516;11255839000;11144344444;11644344444
517;11255845000;11144700000;11644700000
518;11255846000;11144700000;11644700000
519;11255847000;11144700000;11644700000
520;11297001000;11185922222;11685922222
521;11297004000;11185922222;11685922222
522;11297005000;11185922222;11685922222
523;11297006000;11185922222;11685922222
524;11297007000;11185922222;11685922222
525;11297008000;11185922222;11685922222
526;11297009000;11185922222;11685922222
527;11297236000;11186000000;11686000000
528;11297271000;11186300000;11686300000
529;11297273000;11186300000;11686300000
530;11297274000;11186300000;11686300000
531;11338554000;11227588888;11727588888
532;11338557000;11227588888;11727588888
533;11338558000;11227588888;11727588888
534;11338559000;11227588888;11727588888
535;11338560000;11227588888;11727588888
536;11338561000;11227588888;11727588888
537;11338562000;11227588888;11727588888
538;11338761000;11227677777;11727677777
539;11338776000;11227966666;11727966666
540;11338777000;11227966666;11727966666
541;11338778000;11227966666;11727966666
542;11380180000;11269255555;11769255555
543;11380183000;11269255555;11769255555
544;11380184000;11269255555;11769255555
545;11380185000;11269255555;11769255555
546;11380186000;11269255555;11769255555
547;11380187000;11269255555;11769255555
548;11380188000;11269255555;11769255555
549;11380386000;11269333333;11769333333
550;11380401000;11269677777;11769677777
