seqnum;now;rtptime;deadline
1;9321918000;8908422222;9408422222
3;9401963000;8939822222;9439822222
22;9443514000;8981900000;9481900000
41;9522752000;9064844444;9564844444
76;9611886000;9189866666;9689866666
133;9611903000;9398477777;9898477777
134;9611904000;9398477777;9898477777
135;9864235000;9439844444;9939844444
199;10086925000;9648533333;10148533333
267;10242395000;9939844444;10439844444
300;10358385000;10064822222;10564822222
335;10421374000;10189822222;10689822222
366;10536967000;10314811111;10814811111
388;10600940000;10398211111;10898211111
410;10658613000;10481566666;10981566666
421;10686452000;10523211111;11023211111
432;10718292000;10564855555;11064855555
443;10745208000;10606566666;11106566666
444;10745213000;10606566666;11106566666
445;10745214000;10606566666;11106566666
446;10745216000;10606566666;11106566666
447;10745217000;10606566666;11106566666
448;10745218000;10606566666;11106566666
449;10745220000;10606566666;11106566666
450;10745453000;10606655555;11106655555
451;10745475000;10606944444;11106944444
452;10745477000;10606944444;11106944444
453;10745478000;10606944444;11106944444
454;10777145000;10648188888;11148188888
455;10777151000;10648188888;11148188888
456;10777152000;10648188888;11148188888
457;10777154000;10648188888;11148188888
458;10777156000;10648188888;11148188888
459;10777158000;10648188888;11148188888
460;10777160000;10648188888;11148188888
461;10777320000;10648288888;11148288888
462;10777324000;10648611111;11148611111
463;10777326000;10648611111;11148611111
464;10777328000;10648611111;11148611111
465;10811340000;10689855555;11189855555
466;10811353000;10689855555;11189855555
467;10811355000;10689855555;11189855555
468;10811356000;10689855555;11189855555
469;10811357000;10689855555;11189855555
470;10811358000;10689855555;11189855555
471;10811360000;10689855555;11189855555
472;10811509000;10689933333;11189933333
473;10811511000;10690211111;11190211111
474;10811513000;10690211111;11190211111
475;10811514000;10690211111;11190211111
476;10851370000;10731566666;11231566666
477;10851374000;10731566666;11231566666
478;10851386000;10731566666;11231566666
479;10851387000;10731566666;11231566666
480;10851388000;10731566666;11231566666
481;10851390000;10731566666;11231566666
482;10851391000;10731566666;11231566666
483;10851592000;10731655555;11231655555
484;10851606000;10731966666;11231966666
485;10851608000;10731966666;11231966666
486;10851609000;10731966666;11231966666
487;10886950000;10773211111;11273211111
488;10886955000;10773211111;11273211111
489;10886956000;10773211111;11273211111
490;10886957000;10773211111;11273211111
491;10886959000;10773211111;11273211111
492;10886960000;10773211111;11273211111
493;10886970000;10773211111;11273211111
494;10887181000;10773300000;11273300000
495;10887197000;10773611111;11273611111
496;10887198000;10773611111;11273611111
497;10887199000;10773611111;11273611111
498;10927074000;10814877777;11314877777
499;10927078000;10814877777;11314877777
500;10927080000;10814877777;11314877777
501;10927081000;10814877777;11314877777
502;10927082000;10814877777;11314877777
503;10927084000;10814877777;11314877777
504;10927085000;10814877777;11314877777
505;10927316000;10814955555;11314955555
506;10927323000;10815233333;11315233333
507;10927324000;10815233333;11315233333
508;10927325000;10815233333;11315233333
509;10968012000;10856577777;11356577777
510;10968015000;10856577777;11356577777
511;10968016000;10856577777;11356577777
512;10968018000;10856577777;11356577777
513;10968019000;10856577777;11356577777
514;10968020000;10856577777;11356577777
515;10968021000;10856577777;11356577777
516;10968221000;10856666666;11356666666
517;10968236000;10856988888;11356988888
518;10968237000;10856988888;11356988888
519;10968238000;10856988888;11356988888
520;11009253000;10898211111;11398211111
