seqnum;now;rtptime;deadline;packet_len;payload_len
0;9607715000;9196044444;9696044444;10240;10228
1;9607866000;9196044444;9696044444;10240;10228
0;9607973000;9196044444;9696044444;10240;10228
1;9607993000;9196044444;9696044444;10240;10228
2;9608025000;9196044444;9696044444;10240;10228
3;9608045000;9227566666;9727566666;10240;10228
2;9608206000;9196044444;9696044444;10240;10228
3;9608218000;9227566666;9727566666;10240;10228
4;9608223000;9227566666;9727566666;10240;10228
5;9608231000;9227566666;9727566666;10240;10228
6;9608440000;9227566666;9727566666;10240;10228
4;9608452000;9227566666;9727566666;10240;10228
5;9608457000;9227566666;9727566666;10240;10228
7;9608734000;9227566666;9727566666;10240;10228
8;9608749000;9227566666;9727566666;10240;10228
6;9608758000;9227566666;9727566666;10240;10228
7;9608766000;9227566666;9727566666;10240;10228
9;9608864000;9227566666;9727566666;10240;10228
10;9608872000;9227588888;9727588888;10240;10228
8;9608984000;9227566666;9727566666;10240;10228
9;9608990000;9227566666;9727566666;10240;10228
11;9609064000;9227933333;9727933333;10240;10228
12;9609073000;9227933333;9727933333;10240;10228
10;9609203000;9227588888;9727588888;10240;10228
11;9609208000;9227933333;9727933333;10240;10228
13;9609268000;9227933333;9727933333;10240;10228
14;9609273000;9269222222;9769222222;10240;10228
12;9609437000;9227933333;9727933333;10240;10228
13;9609450000;9227933333;9727933333;10240;10228
15;9609457000;9269222222;9769222222;10240;10228
16;9609721000;9269222222;9769222222;10240;10228
17;9609737000;9269222222;9769222222;10240;10228
14;9609743000;9269222222;9769222222;10240;10228
15;9609748000;9269222222;9769222222;10240;10228
16;9609754000;9269222222;9769222222;10240;10228
18;9609874000;9269222222;9769222222;10240;10228
19;9609897000;9269222222;9769222222;10240;10228
17;9609961000;9269222222;9769222222;10240;10228
18;9609966000;9269222222;9769222222;10240;10228
20;9610068000;9269222222;9769222222;10240;10228
21;9610074000;9269233333;9769233333;10240;10228
19;9610189000;9269222222;9769222222;10240;10228
20;9610195000;9269222222;9769222222;10240;10228
22;9610272000;9269655555;9769655555;10240;10228
23;9610293000;9269655555;9769655555;10240;10228
21;9610439000;9269233333;9769233333;10240;10228
22;9610444000;9269655555;9769655555;10240;10228
24;9610463000;9269655555;9769655555;10240;10228
23;9610726000;9269655555;9769655555;10240;10228
24;9610750000;9269655555;9769655555;10240;10228
25;9610754000;9310888888;9810888888;10240;10228
26;9610760000;9310888888;9810888888;10240;10228
27;9610901000;9310888888;9810888888;10240;10228
28;9610906000;9310888888;9810888888;10240;10228
25;9610969000;9310888888;9810888888;10240;10228
26;9610989000;9310888888;9810888888;10240;10228
29;9611109000;9310888888;9810888888;10240;10228
30;9611114000;9310888888;9810888888;10240;10228
27;9611202000;9310888888;9810888888;10240;10228
