seqnum;now;rtptime;deadline
1;5044389000;4910844444;5410844444
3;5089688000;4942222222;5442222222
8;5089699000;4942222222;5442222222
9;5089701000;4942222222;5442222222
10;5089892000;4942244444;5442244444
11;5089899000;4942577777;5442577777
12;5089900000;4942577777;5442577777
15;5126201000;4983877777;5483877777
16;5126214000;4983877777;5483877777
17;5126216000;4983877777;5483877777
19;5126218000;4983877777;5483877777
20;5126219000;4983877777;5483877777
21;5126352000;4983900000;5483900000
22;5126369000;4984277777;5484277777
27;5170125000;5025544444;5525544444
36;5208857000;5067211111;5567211111
37;5208867000;5067211111;5567211111
38;5208870000;5067211111;5567211111
39;5208871000;5067211111;5567211111
40;5208873000;5067211111;5567211111
41;5208875000;5067211111;5567211111
42;5208877000;5067211111;5567211111
43;5209106000;5067233333;5567233333
44;5209123000;5067544444;5567544444
45;5209124000;5067544444;5567544444
46;5209126000;5067544444;5567544444
47;5252640000;5108877777;5608877777
48;5252650000;5108877777;5608877777
49;5252654000;5108877777;5608877777
50;5252658000;5108877777;5608877777
51;5252661000;5108877777;5608877777
52;5252664000;5108877777;5608877777
53;5252667000;5108877777;5608877777
54;5252928000;5108900000;5608900000
59;5290902000;5150555555;5650555555
60;5290908000;5150555555;5650555555
61;5290909000;5150555555;5650555555
63;5290911000;5150555555;5650555555
64;5290913000;5150555555;5650555555
65;5291200000;5150566666;5650566666
66;5291216000;5150844444;5650844444
67;5291219000;5150844444;5650844444
68;5291220000;5150844444;5650844444
69;5331099000;5192233333;5692233333
70;5331102000;5192233333;5692233333
71;5331104000;5192233333;5692233333
72;5331106000;5192233333;5692233333
73;5331107000;5192233333;5692233333
74;5331109000;5192233333;5692233333
75;5331111000;5192233333;5692233333
76;5331310000;5192255555;5692255555
77;5331326000;5192622222;5692622222
78;5331327000;5192622222;5692622222
79;5331329000;5192622222;5692622222
80;5370941000;5233888888;5733888888
81;5370945000;5233888888;5733888888
82;5370946000;5233888888;5733888888
83;5370947000;5233888888;5733888888
84;5370948000;5233888888;5733888888
