seqnum;now;rtptime;deadline
1;5851418000;5718211111;6218211111
3;5893074000;5749222222;6249222222
9;5893096000;5749222222;6249222222
11;5893282000;5749577777;6249577777
12;5893286000;5749577777;6249577777
13;5893288000;5749577777;6249577777
14;5932571000;5790866666;6290866666
15;5932580000;5790866666;6290866666
16;5932589000;5790866666;6290866666
17;5932592000;5790866666;6290866666
18;5932593000;5790866666;6290866666
19;5932595000;5790866666;6290866666
20;5932596000;5790866666;6290866666
21;5932816000;5790877777;6290877777
22;5932832000;5791266666;6291266666
24;5932835000;5791266666;6291266666
25;5974151000;5832544444;6332544444
26;5974162000;5832544444;6332544444
27;5974164000;5832544444;6332544444
29;5974165000;5832544444;6332544444
30;5974167000;5832544444;6332544444
31;5974169000;5832544444;6332544444
32;5974386000;5832566666;6332566666
33;5974403000;5832933333;6332933333
34;5974406000;5832933333;6332933333
35;5974407000;5832933333;6332933333
36;6015482000;5874200000;6374200000
37;6015494000;5874200000;6374200000
38;6015496000;5874200000;6374200000
39;6015497000;5874200000;6374200000
40;6015499000;5874200000;6374200000
41;6015501000;5874200000;6374200000
42;6015503000;5874200000;6374200000
43;6015719000;5874222222;6374222222
44;6015735000;5874555555;6374555555
45;6015737000;5874555555;6374555555
46;6015739000;5874555555;6374555555
47;6056780000;5915866666;6415866666
48;6056792000;5915866666;6415866666
49;6056794000;5915866666;6415866666
50;6056796000;5915866666;6415866666
51;6056798000;5915866666;6415866666
52;6056800000;5915866666;6415866666
53;6056802000;5915866666;6415866666
54;6057079000;5915877777;6415877777
55;6057088000;5916200000;6416200000
56;6057090000;5916200000;6416200000
58;6097682000;5957533333;6457533333
59;6097688000;5957533333;6457533333
60;6097699000;5957533333;6457533333
61;6097701000;5957533333;6457533333
62;6097703000;5957533333;6457533333
63;6097704000;5957533333;6457533333
64;6097706000;5957533333;6457533333
65;6097832000;5957544444;6457544444
66;6097848000;5957833333;6457833333
67;6097850000;5957833333;6457833333
68;6097852000;5957833333;6457833333
69;6137780000;5999200000;6499200000
70;6137784000;5999200000;6499200000
71;6137785000;5999200000;6499200000
