seqnum;now;rtptime;deadline
3;7134708000;7082511111;7582511111
4;7134712000;7082511111;7582511111
5;7134714000;7082511111;7582511111
6;7134716000;7082511111;7582511111
7;7134718000;7082511111;7582511111
8;7134720000;7082511111;7582511111
9;7134721000;7082511111;7582511111
10;7174844000;7082522222;7582522222
11;7174869000;7082833333;7582833333
12;7174871000;7082833333;7582833333
13;7174873000;7082833333;7582833333
14;7216351000;7124166666;7624166666
15;7216359000;7124166666;7624166666
16;7216361000;7124166666;7624166666
18;7216363000;7124166666;7624166666
19;7216365000;7124166666;7624166666
20;7216367000;7124166666;7624166666
21;7216517000;7124177777;7624177777
22;7216534000;7124555555;7624555555
23;7216536000;7124555555;7624555555
24;7216538000;7124555555;7624555555
25;7257865000;7165822222;7665822222
26;7257875000;7165822222;7665822222
27;7257877000;7165822222;7665822222
28;7257879000;7165822222;7665822222
29;7257881000;7165822222;7665822222
30;7257883000;7165822222;7665822222
31;7257885000;7165822222;7665822222
32;7258135000;7165833333;7665833333
33;7258155000;7166166666;7666166666
34;7258157000;7166166666;7666166666
35;7258159000;7166166666;7666166666
36;7299226000;7207488888;7707488888
37;7299236000;7207488888;7707488888
38;7299238000;7207488888;7707488888
40;7299240000;7207488888;7707488888
41;7299250000;7207488888;7707488888
42;7299252000;7207488888;7707488888
43;7299464000;7207500000;7707500000
44;7299482000;7207822222;7707822222
45;7299484000;7207822222;7707822222
47;7341163000;7249166666;7749166666
48;7341172000;7249166666;7749166666
49;7341174000;7249166666;7749166666
50;7341176000;7249166666;7749166666
51;7341178000;7249166666;7749166666
52;7341180000;7249166666;7749166666
53;7341182000;7249166666;7749166666
55;7341209000;7249477777;7749477777
56;7341212000;7249477777;7749477777
57;7341214000;7249477777;7749477777
58;7381269000;7290822222;7790822222
59;7381274000;7290822222;7790822222
60;7381275000;7290822222;7790822222
61;7381277000;7290822222;7790822222
62;7381278000;7290822222;7790822222
64;7381280000;7290822222;7790822222
65;7381394000;7290833333;7790833333
66;7381400000;7291111111;7791111111
67;7381401000;7291111111;7791111111
68;7381402000;7291111111;7791111111
69;7421556000;7332488888;7832488888
70;7421561000;7332488888;7832488888
71;7421562000;7332488888;7832488888
72;7421563000;7332488888;7832488888
74;7421565000;7332488888;7832488888
78;7421631000;7332822222;7832822222
80;7462063000;7374166666;7874166666
81;7462067000;7374166666;7874166666
84;7462069000;7374166666;7874166666
86;7462071000;7374166666;7874166666
87;7462148000;7374177777;7874177777
88;7462153000;7374477777;7874477777
89;7462155000;7374477777;7874477777
90;7462156000;7374477777;7874477777
92;7501450000;7415822222;7915822222
93;7501454000;7415822222;7915822222
94;7501455000;7415822222;7915822222
95;7501456000;7415822222;7915822222
96;7501457000;7415822222;7915822222
97;7501458000;7415822222;7915822222
98;7501539000;7415833333;7915833333
99;7501545000;7416144444;7916144444
101;7501546000;7416144444;7916144444
102;7540550000;7457488888;7957488888
103;7540553000;7457488888;7957488888
104;7540555000;7457488888;7957488888
